Source,Target,Weight
C. Gentner,B. \u00d6zcan,5
A. Beck,C. Gentner,4
B. \u00d6zcan,E. Ins\u00faa,4
H. Badstuber,A. Beck,3
A. Beck,T. Asano,3
T. Baumgartl,E. Ins\u00faa,3
H. Badstuber,R. Zieler,3
B. Pavard,J. Brekalo,3
E. Ins\u00faa,T. Baumgartl,3
T. Asano,A. Beck,3
J. Brekalo,A. Beck,2
B. \u00d6zcan,A. Beck,2
B. \u00d6zcan,C. Gentner,2
A. Beck,J. Brekalo,2
B. Pavard,A. Beck,2
J. Brekalo,C. Gentner,2
B. Pavard,R. Zieler,2
C. Gentner,B. Pavard,2
R. Zieler,J. Brekalo,2
T. Baumgartl,B. Pavard,2
C. Gentner,A. Beck,2
C. Gentner,T. Baumgartl,2
A. Beck,B. \u00d6zcan,2
J. Brekalo,B. Pavard,2
A. Beck,S. Ascac\u00edbar,2
S. Ascac\u00edbar,B. Pavard,2
T. Asano,T. Baumgartl,2
T. Baumgartl,C. Gentner,2
B. \u00d6zcan,T. Asano,2
C. Gentner,H. Badstuber,2
A. Beck,H. Badstuber,2
H. Badstuber,C. Gentner,2
R. Zieler,A. Beck,1
T. Baumgartl,H. Badstuber,1
T. Asano,B. \u00d6zcan,1
B. \u00d6zcan,B. Pavard,1
T. Baumgartl,R. Zieler,1
J. Brekalo,S. Ascac\u00edbar,1
J. Brekalo,B. \u00d6zcan,1
S. Ascac\u00edbar,T. Baumgartl,1
R. Zieler,H. Badstuber,1
B. Pavard,C. Gentner,1
S. Ascac\u00edbar,C. Gentner,1
E. Ins\u00faa,T. Asano,1
R. Zieler,E. Ins\u00faa,1
S. Ascac\u00edbar,A. Beck,1
T. Baumgartl,A. Beck,1
T. Asano,C. Gentner,1
B. Pavard,T. Baumgartl,1
T. Asano,H. Badstuber,1
C. Gentner,T. Asano,1
B. Pavard,H. Badstuber,1
J. Brekalo,T. Asano,1
A. Beck,T. Baumgartl,1
S. Ascac\u00edbar,B. \u00d6zcan,1
A. Beck,B. Pavard,1
B. \u00d6zcan,S. Ascac\u00edbar,1
B. Pavard,T. Asano,1
B. Pavard,S. Ascac\u00edbar,1
E. Ins\u00faa,B. \u00d6zcan,1
T. Asano,B. Pavard,1
R. Zieler,B. Pavard,1
C. Gentner,S. Ascac\u00edbar,1
E. Ins\u00faa,J. Brekalo,1
E. Ins\u00faa,C. Gentner,1
C. Gentner,J. Brekalo,1
