Source,Target,Weight
D. Aogo,A. Beck,4
C. Gentner,D. Aogo,3
A. Beck,B. Pavard,3
T. Baumgartl,B. \u00d6zcan,3
B. Pavard,D. Aogo,3
H. Badstuber,B. Pavard,3
R. Zieler,B. Pavard,2
S. Ascac\u00edbar,H. Badstuber,2
T. Baumgartl,H. Badstuber,2
D. Aogo,B. Pavard,2
B. Pavard,A. Beck,2
H. Badstuber,C. Gentner,2
H. Badstuber,S. Ascac\u00edbar,2
B. Pavard,B. \u00d6zcan,1
C. Gentner,T. Baumgartl,1
S. Ascac\u00edbar,C. Gentner,1
C. Gentner,H. Badstuber,1
B. Pavard,T. Baumgartl,1
B. \u00d6zcan,S. Ascac\u00edbar,1
A. Beck,H. Badstuber,1
E. Ins\u00faa,C. Gentner,1
S. Terodde,T. Baumgartl,1
T. Baumgartl,S. Terodde,1
B. \u00d6zcan,B. Pavard,1
B. Pavard,C. Gentner,1
S. Ascac\u00edbar,D. Aogo,1
B. \u00d6zcan,D. Aogo,1
S. Terodde,B. Pavard,1
D. Aogo,E. Ins\u00faa,1
A. Beck,D. Aogo,1
A. Beck,C. Gentner,1
E. Ins\u00faa,S. Terodde,1
S. Terodde,A. Beck,1
A. Beck,R. Zieler,1
C. Gentner,R. Zieler,1
B. \u00d6zcan,T. Baumgartl,1
R. Zieler,H. Badstuber,1
B. Pavard,S. Terodde,1
B. Pavard,R. Zieler,1
D. Aogo,T. Baumgartl,1
B. Pavard,S. Ascac\u00edbar,1
B. Pavard,E. Ins\u00faa,1
