Source,Target,Weight
G. Lo Celso,T. Motta,10
T. Motta,G. Lo Celso,9
Marquinhos,T. Meunier,5
T. Meunier,G. Lo Celso,4
L. Kurzawa,P. Kimpembe,4
G. Lo Celso,T. Meunier,4
T. Motta,L. Kurzawa,4
L. Kurzawa,T. Motta,4
P. Kimpembe,L. Kurzawa,3
G. Lo Celso,P. Kimpembe,3
P. Kimpembe,A. Ar\u00e9ola,3
J. Pastore,Marquinhos,3
A. Ar\u00e9ola,T. Motta,3
G. Lo Celso,C. Nkunku,3
T. Motta,C. Nkunku,3
T. Motta,T. Meunier,3
J. Pastore,C. Nkunku,3
E. Cavani,L. Kurzawa,3
J. Pastore,G. Lo Celso,3
Marquinhos,G. Lo Celso,3
T. Motta,J. Pastore,3
T. Meunier,Marquinhos,2
G. Lo Celso,L. Kurzawa,2
T. Motta,\u00c1. di Mar\u00eda,2
C. Nkunku,\u00c1. di Mar\u00eda,2
C. Nkunku,T. Motta,2
G. Lo Celso,J. Pastore,2
L. Kurzawa,J. Pastore,2
C. Nkunku,P. Kimpembe,2
P. Kimpembe,Marquinhos,2
L. Kurzawa,C. Nkunku,2
L. Kurzawa,G. Lo Celso,2
C. Nkunku,E. Cavani,2
P. Kimpembe,G. Lo Celso,2
C. Nkunku,Marquinhos,2
P. Kimpembe,T. Motta,2
\u00c1. di Mar\u00eda,J. Pastore,2
C. Nkunku,J. Pastore,2
\u00c1. di Mar\u00eda,E. Cavani,2
A. Ar\u00e9ola,Marquinhos,2
T. Motta,P. Kimpembe,1
E. Cavani,\u00c1. di Mar\u00eda,1
T. Motta,E. Cavani,1
P. Kimpembe,\u00c1. di Mar\u00eda,1
T. Meunier,T. Motta,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
J. Pastore,E. Cavani,1
T. Meunier,A. Ar\u00e9ola,1
T. Meunier,\u00c1. di Mar\u00eda,1
A. Ar\u00e9ola,C. Nkunku,1
T. Meunier,J. Pastore,1
L. Kurzawa,E. Cavani,1
J. Pastore,L. Kurzawa,1
E. Cavani,J. Pastore,1
E. Cavani,T. Motta,1
E. Cavani,G. Lo Celso,1
Marquinhos,P. Kimpembe,1
G. Lo Celso,Marquinhos,1
E. Cavani,P. Kimpembe,1
T. Meunier,E. Cavani,1
T. Motta,A. Ar\u00e9ola,1
Marquinhos,\u00c1. di Mar\u00eda,1
T. Meunier,C. Nkunku,1
J. Pastore,T. Meunier,1
T. Meunier,P. Kimpembe,1
\u00c1. di Mar\u00eda,C. Nkunku,1
Marquinhos,T. Motta,1
J. Pastore,T. Motta,1
C. Nkunku,L. Kurzawa,1
C. Nkunku,G. Lo Celso,1
\u00c1. di Mar\u00eda,T. Motta,1
Marquinhos,C. Nkunku,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
C. Nkunku,A. Ar\u00e9ola,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
