Source,Target,Weight
T. Meunier,G. Lo Celso,4
C. Nkunku,T. Motta,3
T. Motta,C. Nkunku,3
C. Nkunku,P. Kimpembe,3
J. Pastore,L. Kurzawa,3
T. Meunier,\u00c1. di Mar\u00eda,3
J. Pastore,P. Kimpembe,3
Marquinhos,T. Motta,3
P. Kimpembe,J. Pastore,3
T. Motta,\u00c1. di Mar\u00eda,3
L. Kurzawa,P. Kimpembe,2
A. Ar\u00e9ola,Marquinhos,2
Marquinhos,T. Meunier,2
T. Motta,Marquinhos,2
T. Motta,T. Meunier,2
P. Kimpembe,C. Nkunku,2
P. Kimpembe,L. Kurzawa,2
L. Kurzawa,J. Pastore,2
G. Lo Celso,T. Motta,2
E. Cavani,T. Motta,2
P. Kimpembe,A. Ar\u00e9ola,2
J. Pastore,T. Meunier,2
\u00c1. di Mar\u00eda,T. Meunier,2
T. Meunier,J. Pastore,1
T. Meunier,Marquinhos,1
G. Lo Celso,J. Pastore,1
P. Kimpembe,T. Meunier,1
Marquinhos,A. Ar\u00e9ola,1
T. Motta,G. Lo Celso,1
\u00c1. di Mar\u00eda,J. Pastore,1
G. Lo Celso,T. Meunier,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
C. Nkunku,Marquinhos,1
L. Kurzawa,Marquinhos,1
E. Cavani,J. Pastore,1
P. Kimpembe,T. Motta,1
J. Pastore,E. Cavani,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
G. Lo Celso,P. Kimpembe,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
L. Kurzawa,C. Nkunku,1
\u00c1. di Mar\u00eda,E. Cavani,1
A. Ar\u00e9ola,P. Kimpembe,1
C. Nkunku,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,T. Motta,1
Marquinhos,G. Lo Celso,1
T. Motta,L. Kurzawa,1
G. Lo Celso,C. Nkunku,1
L. Kurzawa,E. Cavani,1
C. Nkunku,G. Lo Celso,1
J. Pastore,C. Nkunku,1
Marquinhos,J. Pastore,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
G. Lo Celso,Marquinhos,1
T. Meunier,E. Cavani,1
E. Cavani,\u00c1. di Mar\u00eda,1
