Source,Target,Weight
E. Zukanovi\u0107,N. Spolli,2
L. Rossettini,D. Lazovi\u0107,2
D. Laxalt,E. Zukanovi\u0107,2
E. Zukanovi\u0107,D. Laxalt,2
O. Hiljemark,M. Perin,1
A. Galabinov,E. Zukanovi\u0107,1
D. Lazovi\u0107,L. Rossettini,1
N. Spolli,A. Bertolacci,1
O. Hiljemark,N. Spolli,1
D. Lazovi\u0107,O. Hiljemark,1
A. Bertolacci,O. Hiljemark,1
D. Lazovi\u0107,N. Spolli,1
O. Hiljemark,Iuri Medeiros,1
Daniel Bessa,O. Hiljemark,1
Iuri Medeiros,Daniel Bessa,1
L. Rossettini,A. Bertolacci,1
O. Hiljemark,D. Lazovi\u0107,1
M. Perin,A. Galabinov,1
D. Laxalt,A. Galabinov,1
N. Spolli,O. Hiljemark,1
N. Spolli,E. Zukanovi\u0107,1
N. Spolli,L. Rossettini,1
E. Zukanovi\u0107,A. Galabinov,1
Iuri Medeiros,D. Laxalt,1
A. Galabinov,D. Laxalt,1
A. Bertolacci,D. Lazovi\u0107,1
A. Bertolacci,E. Zukanovi\u0107,1
D. Laxalt,A. Bertolacci,1
D. Lazovi\u0107,Iuri Medeiros,1
A. Bertolacci,D. Laxalt,1
A. Galabinov,Daniel Bessa,1
D. Laxalt,L. Rossettini,1
