Source,Target,Weight
D. Laxalt,A. Galabinov,4
M. Perin,A. Galabinov,3
Iuri Medeiros,O. Hiljemark,3
A. Galabinov,D. Laxalt,3
D. Lazovi\u0107,Iuri Medeiros,2
A. Bertolacci,O. Hiljemark,2
D. Lazovi\u0107,O. Hiljemark,2
O. Hiljemark,L. Rossettini,2
D. Lazovi\u0107,D. Laxalt,2
O. Hiljemark,D. Lazovi\u0107,2
N. Spolli,M. Perin,2
A. Galabinov,Daniel Bessa,2
M. Perin,O. Hiljemark,2
O. Hiljemark,A. Bertolacci,2
N. Spolli,E. Zukanovi\u0107,2
L. Rossettini,M. Perin,2
A. Galabinov,L. Rossettini,2
Daniel Bessa,Iuri Medeiros,2
Iuri Medeiros,A. Galabinov,2
O. Hiljemark,Iuri Medeiros,2
E. Zukanovi\u0107,N. Spolli,2
O. Hiljemark,N. Spolli,1
Daniel Bessa,A. Galabinov,1
D. Laxalt,A. Bertolacci,1
O. Hiljemark,M. Perin,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
Iuri Medeiros,D. Laxalt,1
Iuri Medeiros,D. Lazovi\u0107,1
E. Zukanovi\u0107,L. Rossettini,1
A. Bertolacci,M. Perin,1
L. Rossettini,D. Lazovi\u0107,1
D. Laxalt,E. Zukanovi\u0107,1
A. Bertolacci,D. Lazovi\u0107,1
L. Rossettini,A. Bertolacci,1
A. Galabinov,D. Lazovi\u0107,1
A. Galabinov,Iuri Medeiros,1
D. Lazovi\u0107,A. Bertolacci,1
Iuri Medeiros,N. Spolli,1
E. Zukanovi\u0107,Daniel Bessa,1
A. Bertolacci,Iuri Medeiros,1
Iuri Medeiros,Daniel Bessa,1
M. Perin,Iuri Medeiros,1
D. Laxalt,Daniel Bessa,1
L. Rossettini,Iuri Medeiros,1
A. Bertolacci,E. Zukanovi\u0107,1
L. Rossettini,N. Spolli,1
Daniel Bessa,O. Hiljemark,1
A. Galabinov,E. Zukanovi\u0107,1
Daniel Bessa,D. Laxalt,1
N. Spolli,L. Rossettini,1
