Source,Target,Weight
J. Mojica,Borja Garc\u00eda,3
Bernardo Espinosa,Aday,2
Pere Pons,Bernardo Espinosa,2
Y. Bounou,C. Stuani,2
J. Mojica,Pere Pons,2
Bernardo Espinosa,J. Mojica,2
Borja Garc\u00eda,J. Mojica,2
Aday,Y. Bounou,2
Aday,Portu,2
Portu,Aday,2
C. Stuani,Bernardo Espinosa,1
Timor,Pablo Maffeo,1
C. Stuani,Borja Garc\u00eda,1
Juanpe,J. Mojica,1
Bernardo Espinosa,Juanpe,1
J. Mojica,Timor,1
Ramalho,C. Stuani,1
Pere Pons,Timor,1
C. Stuani,Timor,1
Pere Pons,C. Stuani,1
Timor,Pere Pons,1
Juanpe,Borja Garc\u00eda,1
Pere Pons,Borja Garc\u00eda,1
Borja Garc\u00eda,Pere Pons,1
Aday,Ramalho,1
C. Stuani,Pere Pons,1
Portu,Ramalho,1
Pablo Maffeo,Aday,1
Timor,Borja Garc\u00eda,1
Bernardo Espinosa,Y. Bounou,1
Timor,Bernardo Espinosa,1
Timor,Portu,1
Y. Bounou,Juanpe,1
Juanpe,Bernardo Espinosa,1
Bernardo Espinosa,Timor,1
Ramalho,J. Mojica,1
Borja Garc\u00eda,Timor,1
Borja Garc\u00eda,Bernardo Espinosa,1
Borja Garc\u00eda,Ramalho,1
Ramalho,Bernardo Espinosa,1
