Source,Target,Weight
G. Bonaventura,H. \u00c7alhano\u011flu,6
D. Calabria,Suso,6
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,5
Suso,F. Kessi\u00e9,5
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,5
R. Rodr\u00edguez,C. Zapata,5
F. Kessi\u00e9,Suso,4
C. Zapata,M. Musacchio,4
C. Zapata,G. Bonaventura,4
Suso,N. Kalini\u0107,3
L. Biglia,D. Calabria,3
F. Kessi\u00e9,D. Calabria,3
N. Kalini\u0107,G. Bonaventura,3
L. Biglia,R. Rodr\u00edguez,3
R. Rodr\u00edguez,L. Biglia,3
H. \u00c7alhano\u011flu,F. Kessi\u00e9,2
H. \u00c7alhano\u011flu,G. Donnarumma,2
L. Biglia,Suso,2
G. Bonaventura,C. Zapata,2
M. Musacchio,C. Zapata,2
G. Donnarumma,M. Musacchio,2
M. Musacchio,L. Biglia,2
G. Bonaventura,R. Rodr\u00edguez,2
G. Bonaventura,L. Biglia,2
Suso,L. Biglia,2
M. Musacchio,D. Calabria,2
H. \u00c7alhano\u011flu,C. Zapata,2
G. Donnarumma,G. Bonaventura,2
F. Kessi\u00e9,G. Bonaventura,2
C. Zapata,G. Donnarumma,2
R. Rodr\u00edguez,M. Musacchio,1
Suso,D. Calabria,1
C. Zapata,R. Rodr\u00edguez,1
M. Musacchio,H. \u00c7alhano\u011flu,1
L. Biglia,N. Kalini\u0107,1
N. Kalini\u0107,R. Rodr\u00edguez,1
G. Donnarumma,D. Calabria,1
L. Biglia,F. Kessi\u00e9,1
D. Calabria,G. Bonaventura,1
D. Calabria,M. Musacchio,1
D. Calabria,C. Zapata,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
D. Calabria,F. Kessi\u00e9,1
M. Musacchio,G. Donnarumma,1
F. Kessi\u00e9,G. Donnarumma,1
N. Kalini\u0107,L. Biglia,1
C. Zapata,Suso,1
G. Bonaventura,G. Donnarumma,1
H. \u00c7alhano\u011flu,Suso,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
G. Donnarumma,R. Rodr\u00edguez,1
M. Musacchio,F. Kessi\u00e9,1
L. Biglia,H. \u00c7alhano\u011flu,1
C. Zapata,L. Biglia,1
N. Kalini\u0107,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
D. Calabria,L. Biglia,1
L. Biglia,C. Zapata,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
Suso,R. Rodr\u00edguez,1
C. Zapata,N. Kalini\u0107,1
G. Donnarumma,C. Zapata,1
F. Kessi\u00e9,H. \u00c7alhano\u011flu,1
Suso,M. Musacchio,1
