Source,Target,Weight
M. Musacchio,G. Donnarumma,7
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,5
G. Donnarumma,L. Biglia,3
C. Zapata,R. Rodr\u00edguez,3
G. Donnarumma,R. Rodr\u00edguez,3
L. Biglia,R. Rodr\u00edguez,3
Suso,F. Kessi\u00e9,3
G. Donnarumma,C. Zapata,3
R. Rodr\u00edguez,G. Bonaventura,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
G. Donnarumma,M. Musacchio,2
C. Zapata,G. Bonaventura,2
C. Zapata,G. Donnarumma,2
D. Calabria,Suso,2
L. Biglia,M. Musacchio,2
G. Bonaventura,M. Musacchio,2
G. Bonaventura,D. Calabria,2
Suso,L. Biglia,1
N. Kalini\u0107,D. Calabria,1
G. Donnarumma,G. Bonaventura,1
Suso,M. Musacchio,1
M. Musacchio,Suso,1
R. Rodr\u00edguez,C. Zapata,1
C. Zapata,L. Biglia,1
R. Rodr\u00edguez,L. Biglia,1
R. Rodr\u00edguez,N. Kalini\u0107,1
L. Biglia,G. Donnarumma,1
D. Calabria,M. Musacchio,1
H. \u00c7alhano\u011flu,Suso,1
G. Bonaventura,C. Zapata,1
F. Kessi\u00e9,C. Zapata,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
G. Bonaventura,G. Donnarumma,1
F. Kessi\u00e9,M. Musacchio,1
M. Musacchio,C. Zapata,1
Suso,R. Rodr\u00edguez,1
R. Rodr\u00edguez,G. Donnarumma,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
F. Kessi\u00e9,Suso,1
L. Biglia,C. Zapata,1
D. Calabria,G. Donnarumma,1
G. Donnarumma,D. Calabria,1
N. Kalini\u0107,Suso,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
