Source,Target,Weight
Campa\u00f1a,Coke,12
Coke,Campa\u00f1a,11
Ivi,Pedro L\u00f3pez,11
J. Lerma,Campa\u00f1a,9
Rober,Campa\u00f1a,8
Campa\u00f1a,Rober,8
Coke,Rober,8
Coke,J. Lerma,7
J. Lerma,E. Cabaco,7
Pedro L\u00f3pez,J. Lerma,7
Campa\u00f1a,E. Cabaco,7
Rober,J. Lerma,6
Pedro L\u00f3pez,Ivi,6
Ivi,J. Lerma,6
J. Lerma,Pedro L\u00f3pez,6
Campa\u00f1a,J. Lerma,6
E. Cabaco,Pedro L\u00f3pez,5
J. Lerma,Coke,5
E. Cabaco,Oier,5
Jos\u00e9 Luis Morales,Ivi,5
E. Cabaco,Campa\u00f1a,5
J. Lerma,Jos\u00e9 Luis Morales,4
Pedro L\u00f3pez,E. Boateng,4
Ivi,Coke,4
J. Lerma,Ivi,4
Ivi,Campa\u00f1a,4
Rober,Coke,4
J. Lerma,Rober,4
Coke,Jos\u00e9 Luis Morales,4
E. Cabaco,Ivi,4
Rober,E. Cabaco,4
Jos\u00e9 Luis Morales,Coke,4
Oier,E. Cabaco,3
Campa\u00f1a,Ivi,3
Oier,Coke,3
Rober,Roger,3
Roger,Ivi,3
Rober,Jos\u00e9 Luis Morales,3
E. Boateng,Campa\u00f1a,3
Oier,Rober,3
Jos\u00e9 Luis Morales,Campa\u00f1a,3
Jos\u00e9 Luis Morales,E. Boateng,3
E. Boateng,Coke,3
Campa\u00f1a,Jos\u00e9 Luis Morales,3
Roger,J. Lerma,3
Coke,Ivi,3
Oier,Ivi,2
Coke,Roger,2
Rober,E. Boateng,2
Pedro L\u00f3pez,E. Cabaco,2
E. Boateng,Pedro L\u00f3pez,2
E. Boateng,Ivi,2
Ivi,E. Boateng,2
Pedro L\u00f3pez,Rober,2
Pedro L\u00f3pez,Roger,2
E. Boateng,E. Cabaco,2
E. Cabaco,Roger,2
Campa\u00f1a,Roger,2
E. Boateng,J. Lerma,2
Campa\u00f1a,Pedro L\u00f3pez,2
Campa\u00f1a,E. Boateng,2
Ivi,Rober,2
E. Cabaco,E. Boateng,2
Roger,Coke,2
Jos\u00e9 Luis Morales,J. Lerma,2
Ivi,Jos\u00e9 Luis Morales,2
E. Cabaco,Jos\u00e9 Luis Morales,2
Coke,Oier,2
E. Cabaco,J. Lerma,1
E. Boateng,Jos\u00e9 Luis Morales,1
Roger,Rober,1
Jos\u00e9 Luis Morales,Oier,1
Oier,Campa\u00f1a,1
Rober,Oier,1
J. Lerma,Oier,1
Pedro L\u00f3pez,Oier,1
Sergio Postigo,Rober,1
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Roger,1
Roger,E. Boateng,1
Jos\u00e9 Luis Morales,Rober,1
J. Lerma,Sergio Postigo,1
Roger,Campa\u00f1a,1
E. Boateng,Rober,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Coke,E. Cabaco,1
Ivi,Oier,1
Roger,Jos\u00e9 Luis Morales,1
Pedro L\u00f3pez,Campa\u00f1a,1
Pedro L\u00f3pez,Coke,1
