Source,Target,Weight
Campa\u00f1a,Pedro L\u00f3pez,2
Ivi,Coke,2
Coke,Campa\u00f1a,2
J. Lerma,Campa\u00f1a,2
Campa\u00f1a,J. Lerma,2
Jos\u00e9 Luis Morales,Ivi,2
Ivi,Jos\u00e9 Luis Morales,2
Pedro L\u00f3pez,Campa\u00f1a,2
Campa\u00f1a,Ivi,1
Campa\u00f1a,Coke,1
Ivi,Campa\u00f1a,1
Sergio Postigo,Rober,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
J. Lerma,Coke,1
Roger,Campa\u00f1a,1
Jos\u00e9 Luis Morales,Sergio Postigo,1
Coke,E. Boateng,1
Jos\u00e9 Luis Morales,Coke,1
Campa\u00f1a,E. Boateng,1
E. Boateng,Coke,1
E. Boateng,Ivi,1
Coke,Ivi,1
Campa\u00f1a,Sergio Postigo,1
Rober,Sergio Postigo,1
J. Lerma,E. Boateng,1
Sergio Postigo,Coke,1
Coke,Jos\u00e9 Luis Morales,1
E. Boateng,J. Lerma,1
Coke,Rober,1
Rober,Pedro L\u00f3pez,1
Pedro L\u00f3pez,Roger,1
