Source,Target,Weight
A. Barnes,S. Vokes,3
C. Taylor,J. Cork,3
J. Cork,P. Bardsley,3
S. Vokes,C. Taylor,2
S. Defour,J. Gu\u00f0munds\u00adson,2
K. Long,A. Barnes,2
S. Vokes,B. Mee,2
P. Bardsley,A. Barnes,2
J. Gu\u00f0munds\u00adson,S. Vokes,2
K. Long,P. Bardsley,2
S. Vokes,S. Defour,2
J. Gu\u00f0munds\u00adson,K. Long,2
S. Defour,K. Long,1
P. Bardsley,N. Pope,1
B. Mee,C. Taylor,1
B. Mee,K. Long,1
S. Vokes,A. Barnes,1
P. Bardsley,S. Vokes,1
P. Bardsley,J. Cork,1
N. Pope,S. Vokes,1
S. Defour,P. Bardsley,1
A. Barnes,B. Mee,1
P. Bardsley,S. Defour,1
J. Cork,S. Arfield,1
K. Long,S. Defour,1
S. Arfield,K. Long,1
B. Mee,P. Bardsley,1
K. Long,J. Gu\u00f0munds\u00adson,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
