Source,Target,Weight
Jos\u00e9 Gay\u00e1,Dani Parejo,6
Dani Parejo,Jos\u00e9 Gay\u00e1,6
Montoya,Gon\u00e7alo Guedes,6
Jos\u00e9 Gay\u00e1,Andreas Pereira,5
Montoya,E. Garay,5
Gon\u00e7alo Guedes,Dani Parejo,5
J. Murillo,Jos\u00e9 Gay\u00e1,5
Gon\u00e7alo Guedes,Montoya,5
L. Vietto,Montoya,4
Jos\u00e9 Gay\u00e1,N. Maksimovi\u0107,4
S. Zaza,Dani Parejo,4
Dani Parejo,Gon\u00e7alo Guedes,4
Andreas Pereira,Jos\u00e9 Gay\u00e1,4
Dani Parejo,J. Murillo,3
Jaume,J. Murillo,3
E. Garay,Montoya,3
Andreas Pereira,S. Zaza,3
Andreas Pereira,L. Vietto,3
S. Zaza,Andreas Pereira,3
N. Maksimovi\u0107,Jos\u00e9 Gay\u00e1,3
Jos\u00e9 Gay\u00e1,J. Murillo,3
J. Murillo,Dani Parejo,3
J. Murillo,E. Garay,2
Dani Parejo,Andreas Pereira,2
Gon\u00e7alo Guedes,J. Murillo,2
L. Vietto,Jos\u00e9 Gay\u00e1,2
S. Zaza,J. Murillo,2
J. Murillo,S. Zaza,2
Jaume,E. Garay,2
Jos\u00e9 Gay\u00e1,S. Zaza,2
N. Maksimovi\u0107,Montoya,2
E. Garay,J. Murillo,2
Gon\u00e7alo Guedes,S. Zaza,2
Andreas Pereira,Dani Parejo,2
Dani Parejo,N. Maksimovi\u0107,2
J. Murillo,Jaume,2
J. Murillo,Montoya,2
Andreas Pereira,N. Maksimovi\u0107,2
Jos\u00e9 Gay\u00e1,L. Vietto,2
E. Garay,Andreas Pereira,2
E. Garay,S. Zaza,2
N. Maksimovi\u0107,E. Garay,2
E. Garay,Gon\u00e7alo Guedes,2
Dani Parejo,E. Garay,2
Jaume,Jos\u00e9 Gay\u00e1,1
L. Vietto,E. Garay,1
L. Vietto,Gon\u00e7alo Guedes,1
J. Murillo,N. Maksimovi\u0107,1
Montoya,Andreas Pereira,1
N. Maksimovi\u0107,Jaume,1
Montoya,N. Maksimovi\u0107,1
E. Garay,Dani Parejo,1
L. Vietto,Jaume,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
Dani Parejo,L. Vietto,1
E. Garay,L. Vietto,1
Montoya,Dani Parejo,1
Montoya,L. Vietto,1
N. Maksimovi\u0107,Gon\u00e7alo Guedes,1
E. Garay,Jaume,1
S. Zaza,N. Maksimovi\u0107,1
Dani Parejo,Montoya,1
L. Vietto,J. Murillo,1
Montoya,S. Zaza,1
Andreas Pereira,Gon\u00e7alo Guedes,1
Montoya,J. Murillo,1
L. Vietto,Andreas Pereira,1
Gon\u00e7alo Guedes,Jaume,1
Montoya,Jos\u00e9 Gay\u00e1,1
J. Murillo,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,L. Vietto,1
S. Zaza,Montoya,1
N. Maksimovi\u0107,J. Murillo,1
N. Maksimovi\u0107,L. Vietto,1
Dani Parejo,S. Zaza,1
S. Zaza,L. Vietto,1
