Source,Target,Weight
Montoya,Ferr\u00e1n Torres,4
Dani Parejo,Montoya,3
Rodrigo,Montoya,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
E. Garay,Montoya,3
Jos\u00e9 Gay\u00e1,J. Murillo,3
Jos\u00e9 Gay\u00e1,Dani Parejo,3
J. Murillo,E. Garay,3
Gon\u00e7alo Guedes,E. Garay,2
Ferr\u00e1n Torres,Carlos Soler,2
J. Murillo,Gon\u00e7alo Guedes,2
Ferr\u00e1n Torres,Montoya,2
Carlos Soler,Montoya,2
Montoya,Rodrigo,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
J. Murillo,Carlos Soler,2
Gon\u00e7alo Guedes,S. Zaza,2
E. Garay,J. Murillo,2
Ferr\u00e1n Torres,J. Murillo,2
Montoya,Carlos Soler,2
J. Murillo,Jos\u00e9 Gay\u00e1,2
Carlos Soler,Ferr\u00e1n Torres,2
Dani Parejo,E. Garay,2
Montoya,E. Garay,2
Jos\u00e9 Gay\u00e1,Rodrigo,2
Carlos Soler,Dani Parejo,2
S. Zaza,Gon\u00e7alo Guedes,1
Dani Parejo,L. Vietto,1
S. Zaza,J. Murillo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Ferr\u00e1n Torres,Dani Parejo,1
Montoya,Dani Parejo,1
Andreas Pereira,L. Vietto,1
Dani Parejo,Rodrigo,1
Dani Parejo,Ferr\u00e1n Torres,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Montoya,J. Murillo,1
E. Garay,Gon\u00e7alo Guedes,1
N. Maksimovi\u0107,Dani Parejo,1
Montoya,S. Zaza,1
Gon\u00e7alo Guedes,Dani Parejo,1
Dani Parejo,Andreas Pereira,1
Dani Parejo,Gon\u00e7alo Guedes,1
E. Garay,Carlos Soler,1
Rodrigo,Dani Parejo,1
S. Zaza,Ferr\u00e1n Torres,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
E. Garay,Rodrigo,1
L. Vietto,Dani Parejo,1
Dani Parejo,J. Murillo,1
L. Vietto,Jos\u00e9 Gay\u00e1,1
Ferr\u00e1n Torres,Rodrigo,1
Gon\u00e7alo Guedes,Montoya,1
Rodrigo,Gon\u00e7alo Guedes,1
N. Maksimovi\u0107,Gon\u00e7alo Guedes,1
E. Garay,Jos\u00e9 Gay\u00e1,1
Montoya,N. Maksimovi\u0107,1
J. Murillo,Dani Parejo,1
