Source,Target,Weight
Montoya,E. Garay,5
N. Maksimovi\u0107,Jos\u00e9 Gay\u00e1,3
Jos\u00e9 Gay\u00e1,J. Murillo,3
Andreas Pereira,Montoya,3
Montoya,Andreas Pereira,2
J. Murillo,E. Garay,2
Jos\u00e9 Gay\u00e1,N. Maksimovi\u0107,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Montoya,2
E. Garay,Andreas Pereira,2
E. Garay,Dani Parejo,2
E. Garay,Montoya,2
Jos\u00e9 Gay\u00e1,L. Vietto,1
Jaume,Montoya,1
Montoya,L. Vietto,1
L. Vietto,Jos\u00e9 Gay\u00e1,1
E. Garay,L. Vietto,1
N. Maksimovi\u0107,Montoya,1
Gon\u00e7alo Guedes,L. Vietto,1
E. Garay,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Dani Parejo,1
E. Garay,N. Maksimovi\u0107,1
Dani Parejo,Gon\u00e7alo Guedes,1
Andreas Pereira,N. Maksimovi\u0107,1
J. Murillo,Dani Parejo,1
Andreas Pereira,Dani Parejo,1
J. Murillo,Jaume,1
N. Maksimovi\u0107,E. Garay,1
Dani Parejo,S. Zaza,1
Dani Parejo,L. Vietto,1
Dani Parejo,N. Maksimovi\u0107,1
S. Zaza,Dani Parejo,1
Gon\u00e7alo Guedes,S. Zaza,1
L. Vietto,Dani Parejo,1
L. Vietto,N. Maksimovi\u0107,1
Montoya,Jos\u00e9 Gay\u00e1,1
N. Maksimovi\u0107,Gon\u00e7alo Guedes,1
Dani Parejo,J. Murillo,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
L. Vietto,Andreas Pereira,1
S. Zaza,Gon\u00e7alo Guedes,1
