Source,Target,Weight
Bruno Peres,Gerson,4
A. Kolarov,M. Gonalons,3
Gerson,Bruno Peres,3
K. Strootman,A. Kolarov,3
A. Kolarov,S. El Shaarawy,3
K. Strootman,Bruno Peres,2
M. Gonalons,A. Kolarov,2
Juan Jesus,A. Kolarov,2
R. Nainggolan,A. Kolarov,2
S. El Shaarawy,K. Strootman,2
M. Gonalons,Juan Jesus,2
Bruno Peres,Juan Jesus,1
P. Schick,F. Fazio,1
A. Kolarov,Alisson,1
Gerson,P. Schick,1
S. El Shaarawy,Gerson,1
Gerson,M. Gonalons,1
Alisson,Bruno Peres,1
Juan Jesus,Bruno Peres,1
P. Schick,A. Kolarov,1
P. Schick,Gerson,1
A. Kolarov,R. Nainggolan,1
R. Nainggolan,K. Strootman,1
Gerson,K. Strootman,1
Juan Jesus,K. Strootman,1
A. Kolarov,P. Schick,1
M. Gonalons,S. El Shaarawy,1
K. Strootman,P. Schick,1
M. Gonalons,Gerson,1
F. Fazio,K. Strootman,1
F. Fazio,P. Schick,1
S. El Shaarawy,F. Fazio,1
K. Strootman,R. Nainggolan,1
A. Kolarov,K. Strootman,1
Bruno Peres,R. Nainggolan,1
P. Schick,Juan Jesus,1
P. Schick,M. Gonalons,1
A. Kolarov,Bruno Peres,1
A. Kolarov,Gerson,1
S. El Shaarawy,A. Kolarov,1
Bruno Peres,M. Gonalons,1
Gerson,A. Kolarov,1
Gerson,R. Nainggolan,1
Bruno Peres,P. Schick,1
