Source,Target,Weight
R. Nainggolan,Bruno Peres,3
Bruno Peres,R. Nainggolan,3
P. Schick,S. El Shaarawy,2
P. Schick,R. Nainggolan,1
R. Nainggolan,F. Fazio,1
E. D\u017eeko,M. Gonalons,1
E. D\u017eeko,Bruno Peres,1
P. Schick,Bruno Peres,1
Bruno Peres,E. D\u017eeko,1
K. Strootman,A. Kolarov,1
M. Gonalons,P. Schick,1
M. Gonalons,Juan Jesus,1
R. Nainggolan,P. Schick,1
Juan Jesus,F. Fazio,1
K. Strootman,R. Nainggolan,1
F. Fazio,P. Schick,1
R. Nainggolan,A. Kolarov,1
S. El Shaarawy,K. Strootman,1
F. Fazio,Alisson,1
K. Strootman,S. El Shaarawy,1
S. El Shaarawy,R. Nainggolan,1
A. Kolarov,E. D\u017eeko,1
A. Kolarov,K. Strootman,1
Alisson,P. Schick,1
Bruno Peres,M. Gonalons,1
