Source,Target,Weight
I. Sylla,M. Gradel,3
A. Delort,K. Amian,3
J. Durmaz,A. Delort,3
Y. Sanogo,K. Amian,3
Som\u00e1lia,J. Durmaz,3
K. Amian,I. Sylla,2
A. Lafont,I. Sylla,2
C. Jullien,I. Diop,2
A. Delort,Som\u00e1lia,2
I. Sangar\u00e9,A. Lafont,2
K. Amian,J. Durmaz,2
A. Delort,I. Sylla,2
Som\u00e1lia,A. Delort,2
J. Durmaz,K. Amian,2
K. Amian,A. Delort,2
Y. Sanogo,A. Lafont,1
K. Amian,Som\u00e1lia,1
I. Sylla,C. Jullien,1
A. Lafont,Y. Sanogo,1
K. Amian,I. Diop,1
C. Jullien,Som\u00e1lia,1
M. Gradel,J. Durmaz,1
J. Durmaz,I. Sylla,1
J. Durmaz,Y. Sanogo,1
Som\u00e1lia,I. Sangar\u00e9,1
M. Gradel,C. Jullien,1
I. Diop,J. Durmaz,1
A. Delort,A. Lafont,1
C. Jullien,A. Delort,1
C. Jullien,I. Sangar\u00e9,1
K. Amian,A. Lafont,1
Y. Sanogo,I. Sangar\u00e9,1
M. Gradel,K. Amian,1
I. Diop,Som\u00e1lia,1
I. Sangar\u00e9,J. Durmaz,1
I. Diop,C. Jullien,1
A. Lafont,Som\u00e1lia,1
K. Amian,Y. Sanogo,1
J. Durmaz,C. Jullien,1
I. Sangar\u00e9,K. Amian,1
I. Sylla,Som\u00e1lia,1
C. Jullien,I. Sylla,1
Som\u00e1lia,Y. Sanogo,1
A. Lafont,K. Amian,1
A. Lafont,C. Jullien,1
I. Sylla,I. Sangar\u00e9,1
C. Jullien,Y. Sanogo,1
Y. Sanogo,M. Gradel,1
I. Sylla,A. Lafont,1
A. Delort,I. Sangar\u00e9,1
M. Gradel,I. Sangar\u00e9,1
K. Amian,C. Jullien,1
I. Sangar\u00e9,C. Jullien,1
I. Sangar\u00e9,Y. Sanogo,1
