Source,Target,Weight
C. Jullien,M. Gradel,6
I. Sangar\u00e9,J. Durmaz,6
A. Lafont,C. Jullien,5
I. Diop,C. Jullien,5
I. Sylla,M. Gradel,4
I. Sylla,C. Jullien,4
M. Gradel,J. Durmaz,4
Som\u00e1lia,J. Durmaz,4
Som\u00e1lia,I. Sangar\u00e9,4
M. Gradel,I. Sylla,4
J. Durmaz,M. Gradel,4
C. Jullien,K. Amian,3
I. Sangar\u00e9,I. Sylla,3
J. Durmaz,I. Sangar\u00e9,3
K. Amian,C. Jullien,3
K. Amian,I. Sangar\u00e9,3
K. Amian,Som\u00e1lia,3
C. Jullien,I. Diop,3
C. Jullien,I. Sylla,3
I. Diop,A. Lafont,3
I. Diop,Som\u00e1lia,3
M. Gradel,I. Sangar\u00e9,3
I. Sylla,I. Sangar\u00e9,3
I. Sangar\u00e9,I. Diop,3
Y. Sanogo,I. Sangar\u00e9,3
J. Durmaz,Som\u00e1lia,3
C. Jullien,A. Lafont,3
A. Delort,K. Amian,2
M. Gradel,I. Diop,2
A. Lafont,Y. Sanogo,2
K. Amian,J. Durmaz,2
M. Gradel,C. Jullien,2
Y. Sanogo,C. Jullien,2
A. Delort,C. Jullien,2
M. Gradel,K. Amian,2
I. Sangar\u00e9,A. Delort,2
J. Durmaz,K. Amian,2
I. Sylla,Y. Sanogo,2
I. Sylla,K. Amian,2
I. Diop,M. Gradel,2
C. Jullien,Som\u00e1lia,2
I. Sangar\u00e9,Som\u00e1lia,2
C. Jullien,A. Delort,2
M. Gradel,Som\u00e1lia,2
Som\u00e1lia,K. Amian,2
C. Jullien,I. Sangar\u00e9,2
A. Delort,I. Sylla,2
I. Sangar\u00e9,K. Amian,2
Som\u00e1lia,I. Sylla,2
A. Lafont,I. Sangar\u00e9,2
K. Amian,M. Gradel,2
I. Sangar\u00e9,A. Lafont,2
A. Delort,Som\u00e1lia,1
J. Durmaz,O. Toivonen,1
I. Sangar\u00e9,C. Jullien,1
I. Sylla,A. Lafont,1
K. Amian,Y. Sanogo,1
O. Toivonen,I. Sylla,1
Som\u00e1lia,M. Gradel,1
Y. Sanogo,I. Diop,1
M. Gradel,Y. Sanogo,1
K. Amian,A. Lafont,1
C. Jullien,Y. Sanogo,1
I. Sylla,A. Delort,1
I. Sangar\u00e9,O. Toivonen,1
Som\u00e1lia,I. Diop,1
J. Durmaz,I. Diop,1
A. Lafont,I. Sylla,1
Som\u00e1lia,C. Jullien,1
Y. Sanogo,M. Gradel,1
K. Amian,I. Diop,1
O. Toivonen,M. Gradel,1
J. Durmaz,Y. Sanogo,1
I. Sangar\u00e9,M. Gradel,1
Y. Sanogo,K. Amian,1
M. Gradel,A. Delort,1
J. Durmaz,A. Delort,1
A. Delort,I. Diop,1
Som\u00e1lia,A. Delort,1
