Source,Target,Weight
G. Krychowiak,C. Brunt,3
J. McClean,C. Brunt,3
A. Nyom,C. Dawson,3
J. Livermore,A. Nyom,2
C. Brunt,A. Nyom,2
K. Gibbs,G. Krychowiak,2
C. Brunt,J. Livermore,2
Ahmed Hegazy,C. Dawson,2
J. Livermore,G. Krychowiak,2
A. Nyom,J. Livermore,1
C. Brunt,J. McClean,1
C. Dawson,C. Brunt,1
J. Rodriguez,B. Foster,1
G. Krychowiak,J. Rodriguez,1
C. Dawson,B. Foster,1
B. Foster,C. Brunt,1
C. Brunt,S. Rond\u00f3n,1
J. McClean,Ahmed Hegazy,1
S. Rond\u00f3n,J. Rodriguez,1
J. Rodriguez,J. McClean,1
B. Foster,C. Dawson,1
C. Dawson,K. Gibbs,1
C. Dawson,Ahmed Hegazy,1
C. Dawson,A. Nyom,1
C. Brunt,B. Foster,1
K. Gibbs,Ahmed Hegazy,1
C. Brunt,K. Gibbs,1
Ahmed Hegazy,J. Livermore,1
C. Dawson,J. McClean,1
J. Rodriguez,J. Livermore,1
J. Livermore,J. McClean,1
J. Livermore,K. Gibbs,1
A. Nyom,S. Rond\u00f3n,1
B. Foster,J. Rodriguez,1
S. Rond\u00f3n,G. Krychowiak,1
