Source,Target,Weight
C. Dawson,J. Rodriguez,6
C. Brunt,J. Livermore,5
S. Rond\u00f3n,G. Krychowiak,4
A. Nyom,J. Livermore,3
J. Rodriguez,C. Dawson,3
G. Krychowiak,J. McClean,3
J. Rodriguez,A. Nyom,3
G. Krychowiak,C. Dawson,3
B. Foster,C. Brunt,2
G. Krychowiak,S. Rond\u00f3n,2
K. Gibbs,S. Rond\u00f3n,2
Ahmed Hegazy,C. Brunt,2
C. Brunt,K. Gibbs,2
S. Rond\u00f3n,C. Brunt,2
J. McClean,C. Brunt,2
J. Livermore,C. Brunt,2
J. Livermore,C. Dawson,2
J. Livermore,K. Gibbs,2
K. Gibbs,G. Krychowiak,2
A. Nyom,G. Krychowiak,2
C. Dawson,C. Brunt,2
J. McClean,K. Gibbs,2
G. Krychowiak,Ahmed Hegazy,2
S. Rond\u00f3n,K. Gibbs,2
C. Dawson,A. Nyom,2
C. Brunt,J. Rodriguez,2
K. Gibbs,J. McClean,2
J. McClean,S. Rond\u00f3n,2
C. Brunt,A. Nyom,2
J. Rodriguez,C. Brunt,1
Ahmed Hegazy,C. Dawson,1
K. Gibbs,C. Dawson,1
C. Dawson,K. Gibbs,1
S. Rond\u00f3n,J. Livermore,1
J. Rodriguez,Ahmed Hegazy,1
J. Rodriguez,G. Krychowiak,1
S. Rond\u00f3n,A. Nyom,1
G. Krychowiak,K. Gibbs,1
J. Livermore,A. Nyom,1
J. McClean,J. Livermore,1
C. Brunt,S. Rond\u00f3n,1
S. Rond\u00f3n,C. Dawson,1
J. Rodriguez,J. McClean,1
A. Nyom,Ahmed Hegazy,1
J. Livermore,Ahmed Hegazy,1
K. Gibbs,Ahmed Hegazy,1
A. Nyom,C. Brunt,1
C. Dawson,G. Krychowiak,1
Ahmed Hegazy,S. Rond\u00f3n,1
G. Krychowiak,C. Brunt,1
C. Brunt,C. Dawson,1
A. Nyom,S. Rond\u00f3n,1
Ahmed Hegazy,B. Foster,1
J. Livermore,G. Krychowiak,1
C. Dawson,J. McClean,1
C. Brunt,J. McClean,1
C. Brunt,G. Krychowiak,1
K. Gibbs,J. Livermore,1
K. Gibbs,C. Brunt,1
J. Rodriguez,S. Rond\u00f3n,1
C. Brunt,B. Foster,1
J. McClean,J. Rodriguez,1
A. Nyom,J. Rodriguez,1
J. Livermore,J. Rodriguez,1
Ahmed Hegazy,J. Rodriguez,1
J. Livermore,S. Rond\u00f3n,1
