Source,Target,Weight
M. \u00d6zil,J. Wilshere,3
A. Ramsey,M. \u00d6zil,3
C. Chambers,S. Mustafi,3
J. Wilshere,A. Ramsey,3
Mohamed Elneny,A. Ramsey,3
S. Mustafi,A. Ramsey,2
Mohamed Elneny,J. Wilshere,2
Nacho Monreal,M. \u00d6zil,2
Nacho Monreal,C. Chambers,2
S. Mustafi,C. Chambers,2
Beller\u00edn,Mohamed Elneny,2
C. Chambers,Mohamed Elneny,2
Mohamed Elneny,S. Mustafi,2
C. Chambers,Nacho Monreal,2
S. Mustafi,Mohamed Elneny,2
A. Ramsey,S. Mustafi,2
M. \u00d6zil,Nacho Monreal,2
A. Ramsey,Beller\u00edn,2
S. Mustafi,D. Ospina,1
C. Chambers,M. \u00d6zil,1
Mohamed Elneny,M. \u00d6zil,1
Mohamed Elneny,P. Aubameyang,1
P. Aubameyang,Mohamed Elneny,1
P. Aubameyang,S. Mustafi,1
M. \u00d6zil,A. Ramsey,1
D. Ospina,C. Chambers,1
S. Mustafi,D. Welbeck,1
M. \u00d6zil,S. Mustafi,1
J. Wilshere,D. Welbeck,1
Nacho Monreal,D. Ospina,1
J. Wilshere,Mohamed Elneny,1
Mohamed Elneny,Beller\u00edn,1
J. Wilshere,S. Mustafi,1
D. Welbeck,Nacho Monreal,1
S. Mustafi,J. Wilshere,1
J. Wilshere,P. Aubameyang,1
Mohamed Elneny,Nacho Monreal,1
Mohamed Elneny,C. Chambers,1
M. \u00d6zil,Mohamed Elneny,1
S. Mustafi,M. \u00d6zil,1
Nacho Monreal,Mohamed Elneny,1
Beller\u00edn,A. Ramsey,1
D. Ospina,Mohamed Elneny,1
A. Ramsey,Mohamed Elneny,1
D. Welbeck,J. Wilshere,1
A. Ramsey,C. Chambers,1
