Source,Target,Weight
D. Ospina,G. Xhaka,2
Nacho Monreal,D. Ospina,2
A. Lacazette,H. Mkhitaryan,2
P. Aubameyang,Nacho Monreal,1
H. Mkhitaryan,G. Xhaka,1
G. Xhaka,Nacho Monreal,1
H. Mkhitaryan,Nacho Monreal,1
Beller\u00edn,H. Mkhitaryan,1
S. Mustafi,C. Chambers,1
Beller\u00edn,S. Mustafi,1
C. Chambers,P. Aubameyang,1
G. Xhaka,H. Mkhitaryan,1
H. Mkhitaryan,Beller\u00edn,1
G. Xhaka,Beller\u00edn,1
A. Ramsey,A. Lacazette,1
Beller\u00edn,C. Chambers,1
Nacho Monreal,Beller\u00edn,1
Beller\u00edn,A. Lacazette,1
C. Chambers,Beller\u00edn,1
