Source,Target,Weight
G. Xhaka,A. Ramsey,2
A. Lacazette,M. \u00d6zil,2
S. Mustafi,Beller\u00edn,2
A. Ramsey,S. Mustafi,2
Mohamed Elneny,Beller\u00edn,2
Nacho Monreal,Mohamed Elneny,2
Mohamed Elneny,C. Chambers,2
C. Chambers,Nacho Monreal,2
Beller\u00edn,G. Xhaka,1
Nacho Monreal,C. Chambers,1
J. Wilshere,Mohamed Elneny,1
C. Chambers,Mohamed Elneny,1
S. Mustafi,C. Chambers,1
G. Xhaka,C. Chambers,1
D. Ospina,C. Chambers,1
Mohamed Elneny,A. Ramsey,1
M. \u00d6zil,Mohamed Elneny,1
C. Chambers,G. Xhaka,1
S. Mustafi,M. \u00d6zil,1
Mohamed Elneny,S. Mustafi,1
Beller\u00edn,Mohamed Elneny,1
C. Chambers,A. Ramsey,1
A. Ramsey,G. Xhaka,1
A. Ramsey,M. \u00d6zil,1
Beller\u00edn,M. \u00d6zil,1
G. Xhaka,M. \u00d6zil,1
Nacho Monreal,J. Wilshere,1
C. Chambers,S. Mustafi,1
M. \u00d6zil,P. Aubameyang,1
M. \u00d6zil,A. Lacazette,1
M. \u00d6zil,A. Ramsey,1
P. Aubameyang,A. Lacazette,1
A. Ramsey,Nacho Monreal,1
M. \u00d6zil,Nacho Monreal,1
M. \u00d6zil,G. Xhaka,1
S. Mustafi,D. Ospina,1
Beller\u00edn,S. Mustafi,1
