Source,Target,Weight
A. Carrillo,T. Cleverley,2
J. Holebas,A. Doucour\u00e9,1
J. Holebas,T. Deeney,1
A. Mariappa,A. Carrillo,1
A. Doucour\u00e9,A. Mariappa,1
J. Holebas,C. Kabasele,1
Richarlison,A. Doucour\u00e9,1
M. Britos,J. Holebas,1
T. Deeney,J. Holebas,1
M. Britos,Gomes,1
T. Cleverley,M. Britos,1
Richarlison,J. Holebas,1
T. Deeney,M. Britos,1
C. Kabasele,M. Britos,1
M. Britos,A. Doucour\u00e9,1
A. Doucour\u00e9,J. Holebas,1
J. Holebas,T. Cleverley,1
T. Deeney,Richarlison,1
M. Britos,Richarlison,1
A. Carrillo,J. Holebas,1
J. Holebas,A. Carrillo,1
J. Holebas,M. Britos,1
T. Cleverley,C. Kabasele,1
Gomes,T. Deeney,1
A. Doucour\u00e9,A. Carrillo,1
Richarlison,T. Deeney,1
T. Cleverley,Richarlison,1
