Source,Target,Weight
Gomes,T. Deeney,5
T. Cleverley,Kiko Femen\u00eda,3
A. Doucour\u00e9,M. Britos,3
T. Deeney,A. Doucour\u00e9,3
M. Britos,Gomes,3
Kiko Femen\u00eda,M. Britos,2
T. Cleverley,A. Doucour\u00e9,2
T. Cleverley,J. Holebas,2
J. Holebas,Richarlison,2
M. Britos,T. Cleverley,2
A. Doucour\u00e9,Richarlison,2
C. Kabasele,A. Mariappa,2
T. Deeney,Richarlison,2
Kiko Femen\u00eda,A. Doucour\u00e9,1
T. Cleverley,M. Britos,1
Richarlison,C. Kabasele,1
T. Deeney,T. Cleverley,1
J. Holebas,T. Cleverley,1
J. Holebas,T. Deeney,1
M. Britos,A. Doucour\u00e9,1
M. Britos,Kiko Femen\u00eda,1
A. Doucour\u00e9,R. Pereyra,1
Kiko Femen\u00eda,T. Cleverley,1
Kiko Femen\u00eda,Gomes,1
A. Doucour\u00e9,T. Cleverley,1
R. Pereyra,T. Cleverley,1
T. Cleverley,R. Pereyra,1
M. Britos,J. Holebas,1
A. Mariappa,Kiko Femen\u00eda,1
A. Doucour\u00e9,Gomes,1
A. Mariappa,M. Britos,1
M. Britos,A. Mariappa,1
Richarlison,A. Mariappa,1
Richarlison,A. Doucour\u00e9,1
J. Holebas,M. Britos,1
Richarlison,T. Cleverley,1
Richarlison,T. Deeney,1
A. Mariappa,T. Cleverley,1
Richarlison,A. Carrillo,1
A. Mariappa,C. Kabasele,1
T. Cleverley,C. Kabasele,1
R. Pereyra,J. Holebas,1
C. Kabasele,M. Britos,1
T. Deeney,J. Holebas,1
