Source,Target,Weight
Kiko Femen\u00eda,R. Pereyra,4
R. Pereyra,T. Cleverley,4
J. Holebas,M. Britos,4
R. Pereyra,J. Holebas,4
R. Pereyra,Kiko Femen\u00eda,4
M. Britos,J. Holebas,3
A. Doucour\u00e9,A. Mariappa,3
Kiko Femen\u00eda,A. Mariappa,3
J. Holebas,Richarlison,3
Richarlison,J. Holebas,3
A. Doucour\u00e9,M. Britos,3
Richarlison,A. Doucour\u00e9,3
A. Doucour\u00e9,Kiko Femen\u00eda,3
C. Kabasele,Gomes,2
A. Doucour\u00e9,J. Holebas,2
J. Holebas,T. Deeney,2
A. Mariappa,A. Doucour\u00e9,2
Richarlison,Kiko Femen\u00eda,2
R. Pereyra,A. Doucour\u00e9,2
A. Mariappa,T. Cleverley,2
T. Cleverley,Kiko Femen\u00eda,2
T. Deeney,R. Pereyra,2
T. Deeney,J. Holebas,2
J. Holebas,A. Doucour\u00e9,2
M. Britos,Kiko Femen\u00eda,2
C. Kabasele,R. Pereyra,2
T. Cleverley,J. Holebas,2
T. Cleverley,A. Doucour\u00e9,2
Kiko Femen\u00eda,T. Cleverley,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
Kiko Femen\u00eda,C. Kabasele,2
A. Doucour\u00e9,R. Pereyra,2
J. Holebas,R. Pereyra,2
J. Holebas,C. Kabasele,2
Gomes,Richarlison,2
T. Deeney,M. Britos,1
Richarlison,T. Deeney,1
T. Deeney,A. Doucour\u00e9,1
T. Cleverley,R. Pereyra,1
M. Britos,R. Pereyra,1
M. Britos,A. Doucour\u00e9,1
C. Kabasele,Richarlison,1
T. Cleverley,T. Deeney,1
T. Cleverley,Richarlison,1
A. Mariappa,Kiko Femen\u00eda,1
A. Doucour\u00e9,Gomes,1
Kiko Femen\u00eda,Gomes,1
R. Pereyra,Gomes,1
C. Kabasele,T. Deeney,1
M. Britos,Richarlison,1
C. Kabasele,M. Britos,1
R. Pereyra,T. Deeney,1
J. Holebas,T. Cleverley,1
A. Mariappa,C. Kabasele,1
C. Kabasele,A. Mariappa,1
A. Mariappa,R. Pereyra,1
M. Britos,T. Deeney,1
Gomes,C. Kabasele,1
A. Doucour\u00e9,T. Cleverley,1
Gomes,A. Doucour\u00e9,1
T. Deeney,Richarlison,1
Gomes,J. Holebas,1
A. Doucour\u00e9,Richarlison,1
Richarlison,C. Kabasele,1
T. Cleverley,C. Kabasele,1
