Source,Target,Weight
M. Bodmer,T. Monconduit,6
T. Monconduit,C. Charrier,4
T. Monconduit,S. Koita,4
B. Dibassy,M. Bodmer,3
C. Charrier,B. Dibassy,3
S. Koita,G. Kakuta,3
H. Manzala,B. Dibassy,3
T. Monconduit,M. Bodmer,3
B. Dibassy,G. Kakuta,2
B. Dibassy,H. Manzala,2
I. Cissokho,M. Bodmer,2
M. Bodmer,S. Koita,2
G. Kakuta,C. Charrier,2
G. Fofana,B. Dibassy,2
M. Bodmer,B. Dibassy,2
T. Monconduit,H. Manzala,2
C. Charrier,G. Fofana,2
G. Kakuta,I. Cissokho,2
S. Koita,C. Charrier,2
B. Dibassy,T. Monconduit,2
K. Ad\u00e9non,T. Monconduit,2
S. Koita,G. Fofana,1
G. Fofana,C. Charrier,1
B. Dibassy,R. Gurtner,1
G. Kakuta,T. Monconduit,1
I. Cissokho,K. Ad\u00e9non,1
T. Monconduit,B. Dibassy,1
C. Charrier,S. Koita,1
H. Manzala,T. Monconduit,1
S. Koita,I. Cissokho,1
K. Ad\u00e9non,R. Gurtner,1
C. Charrier,H. Manzala,1
R. Gurtner,M. Bodmer,1
M. Bodmer,G. Fofana,1
H. Manzala,M. Bodmer,1
T. Monconduit,I. Cissokho,1
S. Koita,K. Ad\u00e9non,1
T. Monconduit,G. Kakuta,1
I. Cissokho,S. Koita,1
C. Charrier,I. Cissokho,1
B. Dibassy,C. Charrier,1
S. Koita,M. Bodmer,1
R. Gurtner,T. Monconduit,1
I. Cissokho,T. Monconduit,1
C. Charrier,T. Monconduit,1
G. Fofana,T. Monconduit,1
G. Kakuta,S. Koita,1
T. Monconduit,K. Ad\u00e9non,1
