Source,Target,Weight
H. Manzala,I. Cissokho,7
T. Monconduit,B. Dibassy,5
B. Dibassy,T. Monconduit,4
M. Bodmer,B. Dibassy,4
K. Ad\u00e9non,M. Bodmer,4
I. Cissokho,G. Fofana,4
B. Dibassy,C. Charrier,3
I. Cissokho,K. Ad\u00e9non,3
S. Koita,B. Dibassy,3
K. Ad\u00e9non,I. Cissokho,3
I. Cissokho,H. Manzala,3
G. Fofana,T. Monconduit,3
I. Cissokho,T. Monconduit,3
M. Bodmer,G. Fofana,3
M. Bodmer,G. Kakuta,2
B. Dibassy,M. Bodmer,2
G. Kakuta,I. Cissokho,2
G. Fofana,M. Bodmer,2
G. Fofana,K. Ad\u00e9non,2
C. Charrier,S. Koita,2
G. Kakuta,G. Fofana,2
B. Dibassy,S. Koita,2
R. Gurtner,M. Bodmer,2
S. Koita,G. Kakuta,2
T. Monconduit,H. Manzala,2
B. Dibassy,R. Gurtner,2
S. Koita,M. Bodmer,2
G. Fofana,G. Kakuta,2
S. Koita,K. Ad\u00e9non,2
M. Bodmer,R. Gurtner,2
C. Charrier,M. Bodmer,2
M. Bodmer,S. Koita,2
T. Monconduit,S. Koita,2
B. Dibassy,G. Fofana,2
G. Kakuta,S. Koita,2
T. Monconduit,I. Cissokho,2
T. Monconduit,K. Ad\u00e9non,2
R. Gurtner,B. Dibassy,1
I. Cissokho,S. Koita,1
G. Fofana,C. Charrier,1
M. Bodmer,H. Manzala,1
K. Ad\u00e9non,B. Dibassy,1
K. Ad\u00e9non,H. Manzala,1
G. Kakuta,K. Ad\u00e9non,1
K. Ad\u00e9non,R. Gurtner,1
R. Gurtner,G. Kakuta,1
K. Ad\u00e9non,T. Monconduit,1
G. Kakuta,C. Charrier,1
C. Charrier,B. Dibassy,1
I. Cissokho,G. Kakuta,1
G. Fofana,I. Cissokho,1
H. Manzala,G. Fofana,1
K. Ad\u00e9non,S. Koita,1
C. Charrier,G. Kakuta,1
R. Gurtner,K. Ad\u00e9non,1
S. Koita,T. Monconduit,1
S. Koita,C. Charrier,1
T. Monconduit,R. Gurtner,1
G. Kakuta,M. Bodmer,1
G. Fofana,H. Manzala,1
T. Monconduit,G. Kakuta,1
G. Kakuta,T. Monconduit,1
K. Ad\u00e9non,G. Fofana,1
C. Charrier,H. Manzala,1
M. Bodmer,I. Cissokho,1
C. Charrier,K. Ad\u00e9non,1
I. Cissokho,M. Bodmer,1
R. Gurtner,I. Cissokho,1
M. Bodmer,K. Ad\u00e9non,1
I. Cissokho,C. Charrier,1
R. Gurtner,T. Monconduit,1
H. Manzala,T. Monconduit,1
S. Koita,R. Gurtner,1
