Source,Target,Weight
T. Monconduit,K. Ad\u00e9non,6
M. Bodmer,B. Dibassy,6
M. Bodmer,T. Monconduit,5
K. Ad\u00e9non,I. Cissokho,4
B. Dibassy,G. Kakuta,4
T. Monconduit,G. Fofana,3
B. Dibassy,M. Bodmer,3
H. Manzala,T. Monconduit,3
B. Dibassy,T. Monconduit,3
B. Dibassy,H. Manzala,2
G. Fofana,K. Ad\u00e9non,2
T. Monconduit,M. Bodmer,2
I. Cissokho,G. Fofana,2
K. Ad\u00e9non,B. Dibassy,2
G. Kakuta,M. Bodmer,2
I. Cissokho,K. Ad\u00e9non,2
H. Manzala,M. Bodmer,2
M. Bodmer,H. Manzala,2
K. Ad\u00e9non,M. Bodmer,2
I. Cissokho,M. Bodmer,2
I. Cissokho,T. Monconduit,2
T. Monconduit,B. Dibassy,2
C. Charrier,T. Monconduit,2
C. Charrier,K. Ad\u00e9non,1
K. Ad\u00e9non,R. Gurtner,1
T. Monconduit,J. Domp\u00e9,1
M. Bodmer,S. Koita,1
S. Koita,T. Monconduit,1
G. Fofana,I. Cissokho,1
K. Ad\u00e9non,C. Charrier,1
G. Fofana,T. Monconduit,1
J. Domp\u00e9,I. Cissokho,1
H. Manzala,B. Dibassy,1
G. Kakuta,S. Koita,1
R. Gurtner,M. Bodmer,1
G. Kakuta,C. Charrier,1
S. Koita,M. Bodmer,1
J. Domp\u00e9,K. Ad\u00e9non,1
K. Ad\u00e9non,G. Kakuta,1
G. Fofana,B. Dibassy,1
K. Ad\u00e9non,S. Koita,1
T. Monconduit,I. Cissokho,1
S. Koita,H. Manzala,1
T. Monconduit,H. Manzala,1
T. Monconduit,G. Kakuta,1
T. Monconduit,C. Charrier,1
K. Ad\u00e9non,T. Monconduit,1
M. Bodmer,K. Ad\u00e9non,1
G. Fofana,J. Domp\u00e9,1
C. Charrier,I. Cissokho,1
M. Bodmer,G. Fofana,1
G. Kakuta,I. Cissokho,1
I. Cissokho,C. Charrier,1
