Source,Target,Weight
A. Delort,I. Diop,2
K. Amian,Som\u00e1lia,2
A. Blin,I. Sylla,2
I. Sylla,M. Gradel,2
C. Jullien,I. Sylla,1
I. Sangar\u00e9,K. Amian,1
K. Amian,A. Blin,1
A. Blin,G. Imbula,1
A. Lafont,K. Amian,1
A. Lafont,I. Sangar\u00e9,1
Som\u00e1lia,A. Delort,1
M. Gradel,K. Amian,1
Som\u00e1lia,M. Gradel,1
Som\u00e1lia,A. Lafont,1
A. Blin,K. Amian,1
K. Amian,A. Delort,1
A. Blin,C. Jullien,1
M. Gradel,A. Blin,1
A. Blin,A. Delort,1
K. Amian,G. Imbula,1
A. Delort,G. Imbula,1
I. Diop,A. Blin,1
Som\u00e1lia,K. Amian,1
G. Imbula,A. Blin,1
K. Amian,M. Gradel,1
M. Gradel,I. Diop,1
I. Sylla,A. Blin,1
M. Gradel,A. Delort,1
G. Imbula,I. Sangar\u00e9,1
A. Delort,A. Blin,1
I. Sangar\u00e9,A. Delort,1
G. Imbula,K. Amian,1
I. Diop,I. Sangar\u00e9,1
I. Diop,A. Lafont,1
I. Sangar\u00e9,Som\u00e1lia,1
