Source,Target,Weight
I. Sangar\u00e9,I. Sylla,3
Som\u00e1lia,K. Amian,2
M. Gradel,I. Diop,2
K. Amian,Som\u00e1lia,2
I. Sylla,M. Gradel,2
I. Sylla,I. Diop,1
I. Sylla,I. Sangar\u00e9,1
I. Sylla,C. Jullien,1
Som\u00e1lia,G. Imbula,1
I. Sangar\u00e9,A. Delort,1
A. Blin,I. Sangar\u00e9,1
I. Diop,G. Imbula,1
A. Delort,I. Sangar\u00e9,1
A. Blin,C. Jullien,1
C. Jullien,I. Diop,1
C. Jullien,I. Sylla,1
A. Delort,Som\u00e1lia,1
G. Imbula,I. Diop,1
C. Jullien,I. Sangar\u00e9,1
I. Diop,Som\u00e1lia,1
A. Lafont,C. Jullien,1
I. Sangar\u00e9,A. Blin,1
I. Diop,I. Sylla,1
K. Amian,I. Sangar\u00e9,1
I. Diop,A. Lafont,1
Som\u00e1lia,A. Lafont,1
I. Diop,C. Jullien,1
G. Imbula,K. Amian,1
A. Lafont,Som\u00e1lia,1
C. Jullien,K. Amian,1
K. Amian,A. Blin,1
A. Blin,A. Delort,1
