Source,Target,Weight
L. \u00d6ztunali,G. Donati,6
G. Donati,L. \u00d6ztunali,4
D. Brosinski,D. Latza,4
G. Donati,Y. Muto,3
D. Brosinski,P. De Blasis,3
S. Bell,D. Brosinski,3
A. Diallo,S. Bell,3
P. De Blasis,D. Brosinski,3
Y. Muto,L. \u00d6ztunali,3
D. Latza,P. De Blasis,3
G. Donati,S. Serdar,2
F. Frei,Y. Muto,2
G. Donati,D. Latza,2
Y. Muto,G. Donati,2
S. Bell,D. Latza,2
D. Latza,A. Diallo,2
L. \u00d6ztunali,S. Bell,2
S. Bell,G. Donati,2
S. Serdar,G. Donati,2
A. Diallo,D. Brosinski,2
D. Brosinski,A. Diallo,2
A. Maxim,D. Brosinski,2
D. Latza,S. Bell,1
D. Latza,A. Maxim,1
F. Frei,A. Diallo,1
D. Latza,F. Frei,1
G. Donati,P. De Blasis,1
S. Bell,A. Diallo,1
A. Diallo,G. Donati,1
D. Latza,Y. Muto,1
P. De Blasis,A. Diallo,1
Y. Muto,S. Bell,1
R. Adler,Y. Muto,1
G. Donati,A. Maxim,1
P. De Blasis,G. Donati,1
P. De Blasis,L. \u00d6ztunali,1
G. Donati,D. Brosinski,1
G. Donati,F. Frei,1
D. Latza,D. Brosinski,1
D. Brosinski,G. Donati,1
Y. Muto,D. Latza,1
A. Diallo,F. Frei,1
Y. Muto,F. Frei,1
L. \u00d6ztunali,Y. Muto,1
A. Diallo,D. Latza,1
D. Latza,L. \u00d6ztunali,1
F. Frei,G. Donati,1
D. Brosinski,F. Frei,1
D. Brosinski,S. Bell,1
G. Donati,R. Adler,1
F. Frei,D. Latza,1
