Source,Target,Weight
D. Brosinski,P. De Blasis,5
G. Donati,J. Gbamin,5
P. De Blasis,D. Latza,5
D. Latza,D. Brosinski,4
J. Gbamin,G. Donati,3
D. Latza,A. Diallo,2
S. Serdar,S. Bell,2
S. Serdar,J. Gbamin,2
S. Bell,A. Diallo,2
J. Gbamin,D. Latza,2
J. Gbamin,S. Serdar,2
A. Diallo,S. Serdar,2
J. Gbamin,S. Bell,2
Y. Muto,J. Gbamin,2
D. Latza,J. Gbamin,2
P. De Blasis,D. Brosinski,2
Y. Muto,S. Serdar,2
D. Brosinski,R. Adler,1
A. Diallo,P. De Blasis,1
L. \u00d6ztunali,S. Bell,1
S. Bell,D. Brosinski,1
S. Serdar,P. De Blasis,1
P. De Blasis,S. Bell,1
A. Diallo,D. Latza,1
J. Gbamin,Y. Muto,1
P. De Blasis,A. Diallo,1
S. Serdar,L. \u00d6ztunali,1
A. Diallo,G. Donati,1
R. Adler,G. Donati,1
D. Brosinski,D. Latza,1
L. \u00d6ztunali,Y. Muto,1
S. Bell,L. \u00d6ztunali,1
P. De Blasis,L. \u00d6ztunali,1
S. Bell,P. De Blasis,1
J. Gbamin,D. Brosinski,1
S. Serdar,D. Latza,1
P. De Blasis,G. Donati,1
D. Latza,Y. Muto,1
S. Serdar,G. Donati,1
Y. Muto,P. De Blasis,1
D. Latza,S. Serdar,1
D. Brosinski,Y. Muto,1
R. Adler,L. \u00d6ztunali,1
D. Brosinski,S. Serdar,1
J. Gbamin,P. De Blasis,1
G. Donati,Y. Muto,1
L. \u00d6ztunali,S. Serdar,1
G. Donati,P. De Blasis,1
S. Bell,J. Gbamin,1
D. Brosinski,G. Donati,1
S. Serdar,A. Diallo,1
L. \u00d6ztunali,D. Brosinski,1
A. Diallo,R. Adler,1
