Source,Target,Weight
N. de Pr\u00e9ville,M. Poundj\u00e9,4
M. Poundj\u00e9,N. de Pr\u00e9ville,4
Ot\u00e1vio,J. Kound\u00e9,3
Ot\u00e1vio,Pablo,3
B. Costil,G. Laborde,2
Pablo,M. Poundj\u00e9,2
M. Poundj\u00e9,Ot\u00e1vio,2
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,2
Malcom,Ot\u00e1vio,2
G. Laborde,L. Lerager,2
G. Laborde,N. de Pr\u00e9ville,2
L. Lerager,Malcom,2
Y. Sabaly,Malcom,2
J. Kound\u00e9,Ot\u00e1vio,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
M. Poundj\u00e9,Pablo,2
Pablo,Ot\u00e1vio,1
Ot\u00e1vio,G. Laborde,1
M. Poundj\u00e9,G. Laborde,1
Pablo,B. Costil,1
Malcom,Y. Sabaly,1
Pablo,G. Laborde,1
Malcom,Pablo,1
N. de Pr\u00e9ville,L. Lerager,1
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,1
G. Laborde,Ot\u00e1vio,1
Malcom,G. Laborde,1
Ot\u00e1vio,M. Poundj\u00e9,1
L. Lerager,Ot\u00e1vio,1
Pablo,J. Kound\u00e9,1
J. Kound\u00e9,Pablo,1
J. Kound\u00e9,B. Costil,1
Ot\u00e1vio,S. Me\u00eft\u00e9,1
L. Lerager,Y. Sabaly,1
G. Laborde,M. Poundj\u00e9,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,Ot\u00e1vio,1
Pablo,L. Lerager,1
M. Poundj\u00e9,Malcom,1
