Source,Target,Weight
M. Poundj\u00e9,N. de Pr\u00e9ville,5
J. Kound\u00e9,Ot\u00e1vio,4
G. Laborde,L. Lerager,4
M. Poundj\u00e9,Pablo,4
Ot\u00e1vio,S. Me\u00eft\u00e9,4
Y. Sabaly,J. Kound\u00e9,4
G. Laborde,Malcom,4
B. Costil,G. Laborde,4
S. Me\u00eft\u00e9,M. Poundj\u00e9,3
Malcom,M. Poundj\u00e9,3
G. Laborde,Ot\u00e1vio,3
Ot\u00e1vio,Pablo,3
Ot\u00e1vio,M. Poundj\u00e9,3
Pablo,J. Kound\u00e9,3
G. Laborde,S. Me\u00eft\u00e9,3
J. Kound\u00e9,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,M. Poundj\u00e9,2
Ot\u00e1vio,Y. Sabaly,2
Y. Sabaly,L. Lerager,2
J. Kound\u00e9,Y. Sabaly,2
Ot\u00e1vio,J. Kound\u00e9,2
J. Kound\u00e9,G. Laborde,2
N. de Pr\u00e9ville,Ot\u00e1vio,2
S. Me\u00eft\u00e9,G. Laborde,2
Pablo,N. de Pr\u00e9ville,2
L. Lerager,Y. Sabaly,2
L. Lerager,G. Laborde,2
N. de Pr\u00e9ville,Y. Sabaly,2
Y. Sabaly,Malcom,2
Pablo,B. Costil,2
Malcom,Ot\u00e1vio,2
Ot\u00e1vio,L. Lerager,2
S. Me\u00eft\u00e9,Malcom,2
M. Poundj\u00e9,Ot\u00e1vio,2
Malcom,S. Me\u00eft\u00e9,2
Malcom,Y. Sabaly,2
L. Lerager,Pablo,2
Y. Sabaly,G. Laborde,2
Pablo,Ot\u00e1vio,2
L. Lerager,Malcom,2
J. Kound\u00e9,B. Costil,2
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
N. de Pr\u00e9ville,G. Laborde,1
Y. Sabaly,Pablo,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
B. Costil,Ot\u00e1vio,1
G. Laborde,N. de Pr\u00e9ville,1
Pablo,M. Poundj\u00e9,1
Malcom,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Malcom,1
Pablo,G. Laborde,1
L. Lerager,M. Poundj\u00e9,1
G. Laborde,M. Poundj\u00e9,1
M. Poundj\u00e9,B. Costil,1
Y. Sabaly,B. Costil,1
S. Me\u00eft\u00e9,Ot\u00e1vio,1
M. Poundj\u00e9,G. Laborde,1
B. Costil,J. Kound\u00e9,1
Ot\u00e1vio,G. Laborde,1
N. de Pr\u00e9ville,B. Costil,1
J. Kound\u00e9,Pablo,1
Y. Sabaly,Ot\u00e1vio,1
S. Me\u00eft\u00e9,Y. Sabaly,1
S. Me\u00eft\u00e9,Pablo,1
Pablo,Y. Sabaly,1
N. de Pr\u00e9ville,Pablo,1
M. Poundj\u00e9,J. Kound\u00e9,1
B. Costil,M. Poundj\u00e9,1
N. de Pr\u00e9ville,J. Kound\u00e9,1
S. Me\u00eft\u00e9,L. Lerager,1
Malcom,G. Laborde,1
G. Laborde,Y. Sabaly,1
L. Lerager,J. Kound\u00e9,1
Pablo,L. Lerager,1
