Source,Target,Weight
L. Lerager,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,L. Lerager,2
B. Costil,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,G. Laborde,2
L. Lerager,Y. Sabaly,2
M. Poundj\u00e9,Pablo,2
N. de Pr\u00e9ville,Y. Sabaly,2
Y. Sabaly,L. Lerager,2
Pablo,Ot\u00e1vio,2
M. Poundj\u00e9,G. Laborde,1
Y. Sabaly,N. de Pr\u00e9ville,1
S. Me\u00eft\u00e9,Ot\u00e1vio,1
M. Poundj\u00e9,Ot\u00e1vio,1
Ot\u00e1vio,J. Kound\u00e9,1
Malcom,L. Lerager,1
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,1
G. Laborde,B. Costil,1
N. de Pr\u00e9ville,G. Laborde,1
Y. Sabaly,Malcom,1
G. Laborde,Y. Sabaly,1
G. Laborde,N. de Pr\u00e9ville,1
G. Laborde,Malcom,1
Pablo,B. Costil,1
B. Costil,L. Lerager,1
J. Kound\u00e9,L. Lerager,1
Y. Sabaly,G. Laborde,1
S. Me\u00eft\u00e9,L. Lerager,1
Ot\u00e1vio,M. Poundj\u00e9,1
M. Poundj\u00e9,N. de Pr\u00e9ville,1
G. Laborde,S. Me\u00eft\u00e9,1
J. Kound\u00e9,N. de Pr\u00e9ville,1
L. Lerager,J. Kound\u00e9,1
Malcom,M. Poundj\u00e9,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
Y. Sabaly,Pablo,1
L. Lerager,G. Laborde,1
Malcom,Y. Sabaly,1
J. Kound\u00e9,M. Poundj\u00e9,1
L. Lerager,S. Me\u00eft\u00e9,1
G. Laborde,M. Poundj\u00e9,1
N. de Pr\u00e9ville,M. Poundj\u00e9,1
N. de Pr\u00e9ville,Malcom,1
Y. Sabaly,J. Kound\u00e9,1
Ot\u00e1vio,Y. Sabaly,1
L. Lerager,B. Costil,1
