Source,Target,Weight
P. Retsos,L. Bailey,4
S. Bender,Wendell,4
Wendell,J. Brandt,4
L. Bender,J. Tah,3
J. Brandt,Wendell,3
P. Retsos,J. Tah,3
L. Bender,K. Havertz,3
J. Tah,K. Havertz,3
K. Havertz,L. Bender,3
B. Leno,P. Retsos,2
K. Havertz,L. Bailey,2
J. Tah,P. Retsos,2
J. Tah,B. Leno,1
L. Bender,S. Bender,1
B. Leno,L. Bender,1
L. Alario,S. Bender,1
J. Brandt,P. Retsos,1
S. Bender,K. Volland,1
K. Havertz,S. Bender,1
J. Brandt,L. Bender,1
L. Bailey,L. Alario,1
Wendell,L. Bender,1
L. Bender,Wendell,1
Wendell,B. Leno,1
K. Volland,L. Bailey,1
L. Bailey,P. Retsos,1
K. Havertz,J. Tah,1
K. Volland,J. Brandt,1
Wendell,S. Bender,1
L. Bailey,B. Leno,1
L. Bailey,S. Bender,1
J. Tah,K. Volland,1
J. Tah,S. Bender,1
L. Bailey,K. Havertz,1
K. Havertz,L. Alario,1
L. Bailey,L. Bender,1
S. Bender,L. Bender,1
L. Alario,Wendell,1
J. Brandt,K. Havertz,1
Wendell,J. Tah,1
Wendell,P. Retsos,1
