Source,Target,Weight
D. Brosinski,A. Diallo,3
S. Bell,D. Latza,3
D. Latza,A. Maxim,2
G. Donati,D. Latza,2
A. Diallo,D. Brosinski,2
A. Diallo,S. Bell,2
J. Gbamin,A. Diallo,2
D. Latza,G. Donati,2
P. De Blasis,A. Diallo,2
A. Diallo,P. De Blasis,2
A. Diallo,J. Gbamin,2
P. De Blasis,J. Gbamin,2
J. Gbamin,D. Latza,2
S. Bell,A. Diallo,2
J. Gbamin,D. Brosinski,2
D. Latza,S. Bell,2
D. Latza,A. Diallo,2
Y. Muto,D. Brosinski,1
Y. Muto,A. Diallo,1
A. Diallo,A. Maxim,1
G. Donati,D. Brosinski,1
A. Diallo,R. Adler,1
R. Adler,S. Bell,1
G. Donati,R. Adler,1
S. Bell,Y. Muto,1
L. \u00d6ztunali,G. Donati,1
S. Bell,J. Gbamin,1
G. Donati,S. Bell,1
S. Bell,G. Donati,1
L. \u00d6ztunali,S. Bell,1
D. Brosinski,P. De Blasis,1
D. Brosinski,Y. Muto,1
A. Diallo,D. Latza,1
A. Maxim,G. Donati,1
P. De Blasis,D. Brosinski,1
L. \u00d6ztunali,P. De Blasis,1
D. Brosinski,D. Latza,1
R. Adler,A. Diallo,1
P. De Blasis,L. \u00d6ztunali,1
J. Gbamin,S. Bell,1
D. Brosinski,J. Gbamin,1
D. Latza,P. De Blasis,1
A. Maxim,P. De Blasis,1
A. Maxim,D. Latza,1
A. Maxim,L. \u00d6ztunali,1
S. Bell,R. Adler,1
J. Gbamin,A. Maxim,1
D. Latza,D. Brosinski,1
D. Latza,J. Gbamin,1
D. Brosinski,A. Maxim,1
A. Diallo,Y. Muto,1
R. Adler,D. Brosinski,1
Y. Muto,D. Latza,1
G. Donati,J. Gbamin,1
D. Brosinski,S. Bell,1
A. Diallo,G. Donati,1
