Source,Target,Weight
V. Darida,M. Leckie,7
F. Lustenberger,V. Darida,5
J. Torunarigha,K. Rekik,5
M. Leckie,F. Lustenberger,4
J. Torunarigha,S. Kalou,4
M. Leckie,J. Torunarigha,4
K. Rekik,J. Torunarigha,4
D. Selke,V. Darida,4
F. Lustenberger,J. Torunarigha,4
V. Darida,J. Torunarigha,3
V. Ibi\u0161evi\u0107,F. Lustenberger,3
F. Lustenberger,R. Jarstein,3
J. Torunarigha,R. Jarstein,3
J. Torunarigha,M. Plattenhardt,3
S. Kalou,J. Torunarigha,3
S. Kalou,F. Lustenberger,3
S. Kalou,M. Leckie,3
P. Pekar\u00edk,V. Ibi\u0161evi\u0107,3
M. Leckie,P. Pekar\u00edk,3
R. Jarstein,M. Leckie,3
F. Lustenberger,K. Rekik,2
V. Darida,M. Plattenhardt,2
V. Darida,D. Selke,2
J. Torunarigha,V. Darida,2
M. Plattenhardt,M. Leckie,2
V. Darida,F. Lustenberger,2
M. Leckie,V. Ibi\u0161evi\u0107,2
K. Rekik,V. Ibi\u0161evi\u0107,2
M. Leckie,S. Kalou,2
F. Lustenberger,M. Leckie,2
M. Plattenhardt,J. Schieber,2
D. Selke,V. Ibi\u0161evi\u0107,2
M. Plattenhardt,J. Torunarigha,2
V. Ibi\u0161evi\u0107,M. Plattenhardt,2
M. Plattenhardt,D. Selke,2
K. Rekik,F. Lustenberger,2
V. Darida,V. Ibi\u0161evi\u0107,2
D. Selke,M. Plattenhardt,2
V. Ibi\u0161evi\u0107,D. Selke,2
J. Torunarigha,P. Pekar\u00edk,2
P. Pekar\u00edk,M. Leckie,2
M. Leckie,V. Darida,2
J. Schieber,F. Lustenberger,2
K. Rekik,V. Darida,2
F. Lustenberger,D. Selke,2
V. Ibi\u0161evi\u0107,V. Darida,2
J. Torunarigha,F. Lustenberger,2
R. Jarstein,S. Kalou,2
J. Schieber,R. Jarstein,1
M. Leckie,J. Schieber,1
D. Selke,K. Rekik,1
F. Lustenberger,S. Kalou,1
M. Leckie,M. Plattenhardt,1
V. Darida,S. Kalou,1
V. Darida,P. Pekar\u00edk,1
M. Plattenhardt,S. Kalou,1
R. Jarstein,D. Selke,1
K. Rekik,R. Jarstein,1
V. Ibi\u0161evi\u0107,S. Kalou,1
F. Lustenberger,V. Ibi\u0161evi\u0107,1
D. Selke,P. Pekar\u00edk,1
V. Ibi\u0161evi\u0107,J. Torunarigha,1
M. Plattenhardt,K. Rekik,1
P. Pekar\u00edk,V. Darida,1
J. Torunarigha,D. Selke,1
R. Jarstein,P. Pekar\u00edk,1
D. Selke,J. Torunarigha,1
S. Kalou,D. Selke,1
P. Pekar\u00edk,F. Lustenberger,1
D. Selke,F. Lustenberger,1
V. Ibi\u0161evi\u0107,M. Leckie,1
V. Ibi\u0161evi\u0107,K. Rekik,1
S. Kalou,K. Rekik,1
K. Rekik,D. Selke,1
K. Rekik,M. Leckie,1
V. Darida,K. Rekik,1
J. Schieber,M. Plattenhardt,1
M. Leckie,D. Selke,1
P. Pekar\u00edk,K. Rekik,1
R. Jarstein,V. Darida,1
D. Selke,J. Schieber,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
S. Kalou,V. Darida,1
