Source,Target,Weight
N. Ak\u00e9,C. Daniels,4
N. Ak\u00e9,D. Gosling,3
L. Cook,D. Gosling,3
R. Fraser,L. Cook,3
C. Daniels,D. Gosling,3
S. Cook,R. Fraser,3
D. Gosling,L. Cook,3
D. Gosling,N. Ak\u00e9,3
S. Cook,N. Ak\u00e9,3
C. Daniels,C. Wilson,2
D. Gosling,C. Daniels,2
L. Cook,J. King,2
C. Daniels,M. Pugh,2
M. Pugh,N. Ak\u00e9,2
M. Pugh,C. Daniels,2
A. Begovi\u0107,S. Cook,2
L. Cook,S. Cook,2
J. King,S. Cook,2
N. Ak\u00e9,S. Cook,2
S. Cook,L. Cook,1
D. Gosling,J. King,1
J. King,L. Cook,1
C. Wilson,J. Ibe,1
A. Begovi\u0107,M. Pugh,1
R. Fraser,A. Begovi\u0107,1
C. Wilson,S. Cook,1
L. Cook,N. Ak\u00e9,1
C. Daniels,A. Begovi\u0107,1
S. Cook,C. Wilson,1
A. Begovi\u0107,N. Ak\u00e9,1
R. Fraser,D. Gosling,1
R. Fraser,C. Daniels,1
D. Gosling,R. Fraser,1
C. Wilson,D. Gosling,1
C. Daniels,N. Ak\u00e9,1
S. Cook,A. Begovi\u0107,1
N. Ak\u00e9,L. Cook,1
C. Wilson,J. King,1
D. Gosling,M. Pugh,1
J. King,D. Gosling,1
A. Begovi\u0107,R. Fraser,1
M. Pugh,C. Wilson,1
L. Cook,R. Fraser,1
L. Cook,A. Begovi\u0107,1
M. Pugh,R. Fraser,1
R. Fraser,S. Cook,1
D. Gosling,A. Begovi\u0107,1
S. Cook,M. Pugh,1
N. Ak\u00e9,M. Pugh,1
