Source,Target,Weight
M. Pugh,J. King,5
D. Gosling,M. Pugh,4
C. Daniels,N. Ak\u00e9,4
J. King,R. Fraser,4
C. Daniels,L. Cook,4
M. Pugh,S. Cook,4
M. Pugh,D. Gosling,3
S. Cook,N. Ak\u00e9,3
S. Cook,A. Begovi\u0107,3
J. King,C. Daniels,3
R. Fraser,J. Defoe,3
N. Ak\u00e9,M. Pugh,3
J. King,D. Gosling,3
N. Ak\u00e9,C. Daniels,3
R. Fraser,M. Pugh,2
C. Wilson,R. Fraser,2
L. Cook,S. Cook,2
L. Cook,R. Fraser,2
A. Begovi\u0107,J. King,2
D. Gosling,S. Cook,2
S. Cook,L. Cook,2
D. Gosling,C. Daniels,2
S. Cook,J. King,2
S. Cook,M. Pugh,2
S. Cook,D. Gosling,2
J. Defoe,J. King,2
C. Daniels,S. Cook,2
N. Ak\u00e9,R. Fraser,1
S. Cook,C. Wilson,1
M. Pugh,C. Wilson,1
R. Fraser,C. Wilson,1
N. Ak\u00e9,S. Cook,1
A. Begovi\u0107,N. Ak\u00e9,1
R. Fraser,S. Cook,1
J. King,L. Cook,1
R. Fraser,C. Daniels,1
L. Cook,A. Begovi\u0107,1
J. Defoe,M. Pugh,1
R. Fraser,D. Gosling,1
J. King,S. Cook,1
L. Cook,M. Pugh,1
J. King,M. Pugh,1
C. Wilson,J. Defoe,1
L. Cook,J. King,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Begovi\u0107,M. Pugh,1
A. Begovi\u0107,C. Daniels,1
J. Defoe,A. Begovi\u0107,1
C. Daniels,A. Begovi\u0107,1
A. Begovi\u0107,C. Wilson,1
L. Cook,C. Daniels,1
L. Cook,J. Defoe,1
S. Cook,C. Daniels,1
A. Begovi\u0107,L. Cook,1
C. Wilson,S. Cook,1
D. Gosling,L. Cook,1
C. Daniels,J. King,1
N. Ak\u00e9,L. Cook,1
R. Fraser,J. Ibe,1
M. Pugh,R. Fraser,1
L. Cook,N. Ak\u00e9,1
J. Ibe,S. Cook,1
M. Pugh,N. Ak\u00e9,1
