Source,Target,Weight
R. Fraser,D. Gosling,4
N. Ak\u00e9,J. Stanislas,3
L. Cook,J. Ibe,3
L. Cook,R. Fraser,3
D. Gosling,L. Cook,2
J. Stanislas,N. Ak\u00e9,2
S. Cook,L. Cook,2
A. Begovi\u0107,J. King,2
C. Daniels,D. Gosling,2
J. King,R. Fraser,2
R. Fraser,L. Cook,2
D. Gosling,C. Daniels,2
J. King,L. Cook,2
R. Fraser,S. Cook,2
D. Gosling,R. Fraser,2
S. Cook,A. Begovi\u0107,2
C. Daniels,J. King,1
C. Daniels,L. Cook,1
J. Ibe,S. Cook,1
J. Stanislas,C. Daniels,1
J. Stanislas,D. Gosling,1
C. Wilson,R. Fraser,1
R. Fraser,J. Ibe,1
L. Cook,C. Wilson,1
J. Ibe,D. Gosling,1
L. Cook,J. King,1
A. Begovi\u0107,D. Gosling,1
C. Wilson,J. Ibe,1
S. Cook,N. Ak\u00e9,1
N. Ak\u00e9,S. Cook,1
J. Stanislas,S. Cook,1
J. Ibe,N. Ak\u00e9,1
S. Cook,C. Daniels,1
J. Stanislas,L. Cook,1
D. Gosling,J. King,1
C. Wilson,C. Daniels,1
D. Gosling,J. Ibe,1
C. Daniels,J. Ibe,1
S. Cook,R. Fraser,1
S. Cook,J. Stanislas,1
L. Cook,J. Stanislas,1
C. Wilson,S. Cook,1
S. Cook,C. Wilson,1
J. King,J. Stanislas,1
D. Gosling,C. Wilson,1
J. Ibe,R. Fraser,1
R. Fraser,C. Wilson,1
D. Gosling,S. Cook,1
J. King,S. Cook,1
J. Ibe,J. King,1
L. Cook,S. Cook,1
L. Cook,N. Ak\u00e9,1
N. Ak\u00e9,A. Begovi\u0107,1
J. Ibe,L. Cook,1
