Source,Target,Weight
R. Fraser,D. Gosling,6
D. Gosling,R. Fraser,5
J. Ibe,N. Ak\u00e9,2
D. Gosling,S. Cook,2
J. King,S. Cook,2
J. King,R. Fraser,2
R. Fraser,J. Ibe,2
J. Ibe,S. Cook,2
S. Cook,C. Wilson,2
A. Begovi\u0107,J. King,2
N. Ak\u00e9,L. Cook,1
C. Daniels,D. Gosling,1
C. Wilson,M. Pugh,1
J. Ibe,L. Cook,1
R. Fraser,C. Daniels,1
D. Gosling,L. Cook,1
R. Fraser,J. King,1
J. King,C. Wilson,1
J. Stanislas,L. Cook,1
N. Ak\u00e9,C. Daniels,1
D. Gosling,J. Ibe,1
S. Cook,N. Ak\u00e9,1
R. Fraser,N. Ak\u00e9,1
D. Gosling,J. King,1
J. Ibe,D. Gosling,1
L. Cook,R. Fraser,1
L. Cook,C. Daniels,1
M. Pugh,A. Begovi\u0107,1
S. Cook,J. Ibe,1
L. Cook,J. Ibe,1
S. Cook,R. Fraser,1
N. Ak\u00e9,R. Fraser,1
M. Pugh,J. King,1
N. Ak\u00e9,D. Gosling,1
C. Wilson,J. Ibe,1
C. Wilson,S. Cook,1
C. Daniels,M. Pugh,1
C. Daniels,N. Ak\u00e9,1
C. Daniels,J. Stanislas,1
S. Cook,J. King,1
A. Begovi\u0107,C. Daniels,1
D. Gosling,C. Wilson,1
N. Ak\u00e9,A. Begovi\u0107,1
J. Ibe,R. Fraser,1
S. Cook,D. Gosling,1
J. Ibe,A. Begovi\u0107,1
C. Wilson,D. Gosling,1
J. King,J. Ibe,1
