Source,Target,Weight
P. Pogba,L. Shaw,5
L. Shaw,P. Pogba,4
A. Martial,P. Pogba,3
M. Rashford,L. Shaw,3
M. Rashford,M. Fellaini,2
M. Fellaini,A. Martial,2
L. Shaw,P. Jones,2
M. Fellaini,M. Darmian,2
P. Pogba,M. Rashford,2
M. Darmian,M. Fellaini,2
M. Darmian,Ander Herrera,1
P. Jones,P. Pogba,1
P. Pogba,M. Fellaini,1
L. Shaw,C. Smalling,1
L. Shaw,A. Martial,1
M. Fellaini,M. Rashford,1
C. Smalling,L. Shaw,1
P. Jones,L. Shaw,1
C. Smalling,P. Pogba,1
L. Shaw,David de Gea,1
L. Shaw,M. Rashford,1
M. Rashford,M. Darmian,1
M. Fellaini,C. Smalling,1
David de Gea,M. Darmian,1
M. Darmian,P. Pogba,1
Ander Herrera,M. Fellaini,1
P. Pogba,J. Lingard,1
A. Martial,M. Rashford,1
J. Lingard,A. Martial,1
