Source,Target,Weight
Fabi\u00e1n,A. Guardado,4
R. Boudebouz,Barrag\u00e1n,4
Ad\u00e1n,A. Guardado,3
A. Guardado,R. Boudebouz,3
A. Guardado,A. Sanabria,3
Barrag\u00e1n,Joaqu\u00edn,2
Barrag\u00e1n,R. Boudebouz,2
Javi Garc\u00eda,A. Guardado,2
Joaqu\u00edn,R. Boudebouz,2
R. Boudebouz,Javi Garc\u00eda,2
R. Boudebouz,A. Mandi,2
A. Mandi,Fabi\u00e1n,2
Javi Garc\u00eda,A. Mandi,2
Cristian Tello,R. Boudebouz,2
A. Guardado,Fabi\u00e1n,2
A. Mandi,Javi Garc\u00eda,2
Barrag\u00e1n,Javi Garc\u00eda,2
A. Guardado,Cristian Tello,1
Fabi\u00e1n,Barrag\u00e1n,1
Javi Garc\u00eda,Ad\u00e1n,1
Cristian Tello,A. Mandi,1
Ad\u00e1n,Barrag\u00e1n,1
Jordi Amat,Ad\u00e1n,1
Joaqu\u00edn,A. Mandi,1
A. Mandi,Cristian Tello,1
A. Sanabria,Fabi\u00e1n,1
A. Mandi,Joaqu\u00edn,1
Joaqu\u00edn,A. Guardado,1
Fabi\u00e1n,A. Mandi,1
A. Guardado,A. Mandi,1
A. Mandi,Ad\u00e1n,1
Ad\u00e1n,R. Boudebouz,1
A. Mandi,R. Boudebouz,1
A. Guardado,Barrag\u00e1n,1
Barrag\u00e1n,A. Mandi,1
R. Boudebouz,A. Guardado,1
Cristian Tello,Fabi\u00e1n,1
Javi Garc\u00eda,Jordi Amat,1
A. Guardado,Joaqu\u00edn,1
Joaqu\u00edn,Cristian Tello,1
A. Mandi,A. Guardado,1
Barrag\u00e1n,Ad\u00e1n,1
A. Sanabria,Javi Garc\u00eda,1
Jordi Amat,R. Boudebouz,1
Sergio Le\u00f3n,Barrag\u00e1n,1
A. Sanabria,Joaqu\u00edn,1
R. Boudebouz,Sergio Le\u00f3n,1
Javi Garc\u00eda,Cristian Tello,1
R. Boudebouz,Ad\u00e1n,1
