Source,Target,Weight
Ad\u00e1n,Jordi Amat,5
A. Mandi,Javi Garc\u00eda,5
A. Mandi,Barrag\u00e1n,4
Barrag\u00e1n,A. Mandi,4
Javi Garc\u00eda,V\u00edctor Camarasa,4
Jordi Amat,Javi Garc\u00eda,4
Joaqu\u00edn,A. Guardado,4
A. Guardado,A. Mandi,4
V\u00edctor Camarasa,Jordi Amat,4
A. Mandi,A. Guardado,3
Barrag\u00e1n,Joaqu\u00edn,3
Jordi Amat,Joaqu\u00edn,3
A. Guardado,Joaqu\u00edn,3
Cristian Tello,V\u00edctor Camarasa,3
Jordi Amat,Ad\u00e1n,3
A. Mandi,Ad\u00e1n,3
Javi Garc\u00eda,A. Mandi,2
A. Guardado,Jordi Amat,2
Javi Garc\u00eda,Barrag\u00e1n,2
A. Mandi,Joaqu\u00edn,2
Joaqu\u00edn,A. Mandi,2
Barrag\u00e1n,A. Guardado,2
V\u00edctor Camarasa,A. Mandi,2
A. To\u0219ca,A. Mandi,2
Jordi Amat,A. Mandi,2
A. Guardado,Javi Garc\u00eda,2
Barrag\u00e1n,Cristian Tello,2
Javi Garc\u00eda,Jordi Amat,2
Joaqu\u00edn,Javi Garc\u00eda,2
A. Mandi,A. To\u0219ca,2
Cristian Tello,Jordi Amat,2
Ad\u00e1n,A. Mandi,2
Javi Garc\u00eda,A. Guardado,2
Javi Garc\u00eda,Joaqu\u00edn,2
Joaqu\u00edn,Barrag\u00e1n,1
Joaqu\u00edn,Ad\u00e1n,1
V\u00edctor Camarasa,Cristian Tello,1
Sergio Le\u00f3n,Barrag\u00e1n,1
V\u00edctor Camarasa,Ad\u00e1n,1
A. Guardado,Sergio Le\u00f3n,1
Jordi Amat,Barrag\u00e1n,1
Sergio Le\u00f3n,A. Guardado,1
Jordi Amat,V\u00edctor Camarasa,1
A. To\u0219ca,Sergio Le\u00f3n,1
Javi Garc\u00eda,Cristian Tello,1
V\u00edctor Camarasa,A. To\u0219ca,1
Joaqu\u00edn,Sergio Le\u00f3n,1
A. Guardado,Barrag\u00e1n,1
A. Mandi,Jordi Amat,1
Javi Garc\u00eda,Sergio Le\u00f3n,1
Cristian Tello,Javi Garc\u00eda,1
Ad\u00e1n,Cristian Tello,1
Jordi Amat,Cristian Tello,1
Joaqu\u00edn,Cristian Tello,1
Javi Garc\u00eda,Ad\u00e1n,1
Ad\u00e1n,V\u00edctor Camarasa,1
V\u00edctor Camarasa,Barrag\u00e1n,1
A. To\u0219ca,Cristian Tello,1
Cristian Tello,A. To\u0219ca,1
Cristian Tello,Ad\u00e1n,1
A. To\u0219ca,A. Guardado,1
A. Guardado,V\u00edctor Camarasa,1
Jordi Amat,A. Guardado,1
Joaqu\u00edn,A. To\u0219ca,1
A. To\u0219ca,Joaqu\u00edn,1
Sergio Le\u00f3n,Javi Garc\u00eda,1
Jordi Amat,A. To\u0219ca,1
A. To\u0219ca,Jordi Amat,1
Ad\u00e1n,Javi Garc\u00eda,1
Sergio Le\u00f3n,A. To\u0219ca,1
