Source,Target,Weight
Javi Garc\u00eda,A. Guardado,2
Javi Garc\u00eda,Ad\u00e1n,2
Javi Garc\u00eda,Jordi Amat,2
Javi Garc\u00eda,V\u00edctor Camarasa,2
Jordi Amat,Javi Garc\u00eda,2
Jordi Amat,Cristian Tello,2
Joaqu\u00edn,Barrag\u00e1n,2
A. To\u0219ca,Javi Garc\u00eda,2
Barrag\u00e1n,Jordi Amat,2
A. Mandi,Javi Garc\u00eda,2
Barrag\u00e1n,Joaqu\u00edn,1
A. To\u0219ca,V\u00edctor Camarasa,1
Jordi Amat,A. Mandi,1
V\u00edctor Camarasa,Joaqu\u00edn,1
Jordi Amat,A. To\u0219ca,1
Cristian Tello,Sergio Le\u00f3n,1
Javi Garc\u00eda,Sergio Le\u00f3n,1
V\u00edctor Camarasa,Jordi Amat,1
Javi Garc\u00eda,Barrag\u00e1n,1
A. Mandi,Barrag\u00e1n,1
Sergio Le\u00f3n,Javi Garc\u00eda,1
Ad\u00e1n,Sergio Le\u00f3n,1
Barrag\u00e1n,A. Guardado,1
A. Mandi,Jordi Amat,1
A. Guardado,Jordi Amat,1
Cristian Tello,A. Guardado,1
Cristian Tello,A. To\u0219ca,1
V\u00edctor Camarasa,A. Mandi,1
Jordi Amat,V\u00edctor Camarasa,1
A. Guardado,A. Mandi,1
Javi Garc\u00eda,A. To\u0219ca,1
Barrag\u00e1n,A. Mandi,1
V\u00edctor Camarasa,Javi Garc\u00eda,1
A. Guardado,Javi Garc\u00eda,1
Joaqu\u00edn,A. Mandi,1
A. Guardado,Barrag\u00e1n,1
Ad\u00e1n,Javi Garc\u00eda,1
A. Mandi,Joaqu\u00edn,1
Sergio Le\u00f3n,Cristian Tello,1
