Source,Target,Weight
Barrag\u00e1n,A. Mandi,5
Javi Garc\u00eda,V\u00edctor Camarasa,5
Javi Garc\u00eda,A. Mandi,4
Javi Garc\u00eda,Jordi Amat,4
Jordi Amat,Javi Garc\u00eda,4
Sergio Le\u00f3n,Cristian Tello,4
A. Mandi,Barrag\u00e1n,4
Barrag\u00e1n,A. Guardado,3
A. Mandi,Javi Garc\u00eda,3
A. Guardado,Barrag\u00e1n,3
V\u00edctor Camarasa,Javi Garc\u00eda,3
V\u00edctor Camarasa,Jordi Amat,3
A. Guardado,Sergio Le\u00f3n,2
A. To\u0219ca,Jordi Amat,2
Ad\u00e1n,Jordi Amat,2
A. Mandi,Joaqu\u00edn,2
Jordi Amat,V\u00edctor Camarasa,2
A. Mandi,A. Guardado,2
Cristian Tello,V\u00edctor Camarasa,2
Jordi Amat,Ad\u00e1n,2
Sergio Le\u00f3n,A. Guardado,2
V\u00edctor Camarasa,A. Guardado,2
Jordi Amat,A. Mandi,2
A. To\u0219ca,Barrag\u00e1n,2
Ad\u00e1n,Javi Garc\u00eda,2
A. Guardado,A. Mandi,2
A. To\u0219ca,Sergio Le\u00f3n,2
Cristian Tello,A. To\u0219ca,2
V\u00edctor Camarasa,Sergio Le\u00f3n,2
V\u00edctor Camarasa,Ad\u00e1n,1
Barrag\u00e1n,Javi Garc\u00eda,1
Sergio Le\u00f3n,A. To\u0219ca,1
Sergio Le\u00f3n,Jordi Amat,1
Jordi Amat,A. Guardado,1
Jordi Amat,A. To\u0219ca,1
Javi Garc\u00eda,Sergio Le\u00f3n,1
Javi Garc\u00eda,Ad\u00e1n,1
Joaqu\u00edn,A. To\u0219ca,1
Joaqu\u00edn,Javi Garc\u00eda,1
Ad\u00e1n,V\u00edctor Camarasa,1
A. Mandi,A. To\u0219ca,1
A. Guardado,V\u00edctor Camarasa,1
Jordi Amat,Cristian Tello,1
Cristian Tello,Sergio Le\u00f3n,1
V\u00edctor Camarasa,Barrag\u00e1n,1
Cristian Tello,Jordi Amat,1
A. To\u0219ca,Cristian Tello,1
A. Mandi,V\u00edctor Camarasa,1
A. Guardado,Joaqu\u00edn,1
Barrag\u00e1n,Ad\u00e1n,1
V\u00edctor Camarasa,A. To\u0219ca,1
Joaqu\u00edn,V\u00edctor Camarasa,1
