Source,Target,Weight
A. Smith,J. Ibe,6
M. Pugh,C. Daniels,6
C. Daniels,M. Pugh,5
S. Cook,A. Smith,5
M. Pugh,J. King,4
H. Arter,A. Smith,4
D. Gosling,S. Cook,3
N. Ak\u00e9,S. Cook,3
N. Ak\u00e9,M. Pugh,3
B. Afobe,A. Surman,3
A. Surman,H. Arter,3
J. Ibe,H. Arter,3
J. King,M. Pugh,2
M. Pugh,H. Arter,2
C. Wilson,M. Pugh,2
M. Pugh,B. Afobe,2
H. Arter,N. Ak\u00e9,2
A. Smith,S. Cook,2
J. Ibe,M. Pugh,2
A. Surman,A. Smith,2
A. Surman,N. Ak\u00e9,2
C. Daniels,B. Afobe,2
A. Smith,H. Arter,2
J. Ibe,S. Cook,2
C. Daniels,A. Surman,2
A. Surman,M. Pugh,2
S. Cook,A. Surman,2
J. Ibe,A. Smith,2
S. Cook,D. Gosling,2
H. Arter,C. Daniels,2
J. King,S. Cook,1
B. Afobe,M. Pugh,1
B. Afobe,D. Gosling,1
A. Smith,A. Surman,1
B. Afobe,N. Ak\u00e9,1
J. King,A. Surman,1
A. Surman,C. Daniels,1
A. Surman,J. Ibe,1
S. Cook,J. King,1
C. Daniels,N. Ak\u00e9,1
M. Pugh,S. Cook,1
M. Pugh,J. Ibe,1
J. King,C. Daniels,1
A. Smith,D. Gosling,1
S. Cook,C. Wilson,1
M. Pugh,D. Gosling,1
S. Cook,C. Daniels,1
H. Arter,S. Cook,1
N. Ak\u00e9,C. Daniels,1
H. Arter,B. Afobe,1
H. Arter,D. Gosling,1
H. Arter,J. King,1
D. Gosling,H. Arter,1
N. Ak\u00e9,H. Arter,1
H. Arter,M. Pugh,1
A. Smith,A. Begovi\u0107,1
A. Begovi\u0107,B. Afobe,1
C. Daniels,H. Arter,1
N. Ak\u00e9,J. Ibe,1
J. King,N. Ak\u00e9,1
S. Cook,N. Ak\u00e9,1
J. King,C. Wilson,1
M. Pugh,N. Ak\u00e9,1
D. Gosling,J. King,1
M. Pugh,A. Surman,1
D. Gosling,M. Pugh,1
