Source,Target,Weight
N. Burdisso,E. Moretti,7
D. Baselli,E. Moretti,6
N. N'Koulou,N. Burdisso,6
T. Rinc\u00f3n,D. Baselli,6
L. De Silvestri,N. N'Koulou,5
E. Moretti,T. Rinc\u00f3n,5
L. De Silvestri,Iago Falqu\u00e9,5
E. Moretti,C. Ansaldi,4
D. Baselli,A. Belotti,4
C. Ansaldi,D. Baselli,4
E. Moretti,D. Baselli,4
D. Baselli,T. Rinc\u00f3n,4
A. Belotti,A. Acquah,3
L. De Silvestri,A. Belotti,3
E. Moretti,N. Burdisso,3
E. Moretti,N. N'Koulou,3
Iago Falqu\u00e9,L. De Silvestri,3
A. Belotti,L. De Silvestri,3
E. Moretti,L. De Silvestri,3
N. Burdisso,Iago Falqu\u00e9,3
N. N'Koulou,L. De Silvestri,3
N. Burdisso,D. Baselli,2
D. Baselli,C. Ansaldi,2
L. De Silvestri,N. Burdisso,2
Iago Falqu\u00e9,A. Belotti,2
N. Burdisso,C. Ansaldi,2
L. De Silvestri,A. Acquah,2
T. Rinc\u00f3n,L. De Silvestri,2
N. Burdisso,L. De Silvestri,2
Iago Falqu\u00e9,N. N'Koulou,2
C. Ansaldi,E. Moretti,2
Iago Falqu\u00e9,A. Acquah,2
A. Belotti,E. Moretti,2
Iago Falqu\u00e9,E. Moretti,2
A. Acquah,A. Belotti,2
T. Rinc\u00f3n,N. N'Koulou,2
N. N'Koulou,E. Moretti,2
D. Baselli,S. Sirigu,2
C. Ansaldi,N. N'Koulou,2
N. N'Koulou,A. Acquah,2
T. Rinc\u00f3n,N. Burdisso,2
S. Sirigu,A. Belotti,2
A. Belotti,N. Burdisso,2
C. Ansaldi,T. Rinc\u00f3n,2
A. Acquah,L. De Silvestri,2
A. Belotti,T. Rinc\u00f3n,1
C. Ansaldi,N. Burdisso,1
A. Acquah,N. Burdisso,1
L. De Silvestri,T. Rinc\u00f3n,1
A. Acquah,T. Rinc\u00f3n,1
T. Rinc\u00f3n,A. Acquah,1
D. Baselli,L. De Silvestri,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
A. Acquah,E. Moretti,1
N. Burdisso,T. Rinc\u00f3n,1
S. Sirigu,E. Moretti,1
T. Rinc\u00f3n,C. Ansaldi,1
D. Baselli,A. Acquah,1
Iago Falqu\u00e9,C. Ansaldi,1
N. N'Koulou,Iago Falqu\u00e9,1
L. De Silvestri,C. Ansaldi,1
C. Ansaldi,Iago Falqu\u00e9,1
A. Belotti,Iago Falqu\u00e9,1
L. De Silvestri,D. Baselli,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
T. Rinc\u00f3n,A. Belotti,1
A. Acquah,Iago Falqu\u00e9,1
T. Rinc\u00f3n,S. Sirigu,1
S. Sirigu,D. Baselli,1
A. Acquah,D. Baselli,1
E. Moretti,A. Belotti,1
N. N'Koulou,T. Rinc\u00f3n,1
A. Acquah,N. N'Koulou,1
S. Sirigu,N. Burdisso,1
A. Belotti,D. Baselli,1
N. N'Koulou,S. Sirigu,1
A. Belotti,C. Ansaldi,1
A. Acquah,S. Sirigu,1
N. Burdisso,N. N'Koulou,1
