Source,Target,Weight
Iago Falqu\u00e9,L. De Silvestri,3
E. Moretti,D. Baselli,3
L. De Silvestri,T. Rinc\u00f3n,3
K. Bonifazi,N. Burdisso,2
T. Rinc\u00f3n,L. De Silvestri,2
A. Ljaji\u0107,Iago Falqu\u00e9,2
S. Sirigu,E. Moretti,2
L. De Silvestri,Iago Falqu\u00e9,2
E. Moretti,T. Rinc\u00f3n,1
T. Rinc\u00f3n,C. Ansaldi,1
N. Burdisso,S. Sirigu,1
C. Ansaldi,A. Belotti,1
D. Baselli,C. Ansaldi,1
N. Burdisso,Iago Falqu\u00e9,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
A. Ljaji\u0107,A. Belotti,1
L. De Silvestri,A. Ljaji\u0107,1
D. Baselli,A. Belotti,1
Iago Falqu\u00e9,K. Bonifazi,1
A. Ljaji\u0107,S. Sirigu,1
K. Bonifazi,S. Sirigu,1
T. Rinc\u00f3n,K. Bonifazi,1
S. Sirigu,T. Rinc\u00f3n,1
C. Ansaldi,E. Moretti,1
D. Baselli,N. Burdisso,1
D. Baselli,K. Bonifazi,1
N. Burdisso,A. Ljaji\u0107,1
A. Belotti,Iago Falqu\u00e9,1
A. Belotti,D. Baselli,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
Iago Falqu\u00e9,E. Moretti,1
