Source,Target,Weight
D. Baselli,K. Bonifazi,1
S. Sirigu,A. Belotti,1
D. Baselli,A. Ljaji\u0107,1
E. Moretti,C. Ansaldi,1
A. Belotti,A. Ljaji\u0107,1
S. Sirigu,E. Moretti,1
D. Baselli,L. De Silvestri,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Ljaji\u0107,A. Belotti,1
K. Bonifazi,S. Sirigu,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
A. Belotti,C. Ansaldi,1
A. Belotti,D. Baselli,1
C. Ansaldi,T. Rinc\u00f3n,1
C. Ansaldi,D. Baselli,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
E. Moretti,D. Baselli,1
D. Baselli,Iago Falqu\u00e9,1
T. Rinc\u00f3n,E. Moretti,1
T. Rinc\u00f3n,L. De Silvestri,1
Iago Falqu\u00e9,D. Baselli,1
L. De Silvestri,S. Sirigu,1
Iago Falqu\u00e9,A. Belotti,1
L. De Silvestri,Iago Falqu\u00e9,1
