Source,Target,Weight
E. Moretti,S. Sirigu,2
S. Sirigu,A. Belotti,2
A. Ljaji\u0107,T. Rinc\u00f3n,2
J. Obi,T. Rinc\u00f3n,2
T. Rinc\u00f3n,J. Obi,2
A. Ljaji\u0107,A. Belotti,2
A. Belotti,D. Baselli,2
T. Rinc\u00f3n,A. Ljaji\u0107,2
L. De Silvestri,A. Ljaji\u0107,2
A. Ljaji\u0107,L. De Silvestri,2
A. Belotti,C. Ansaldi,1
L. De Silvestri,A. Belotti,1
N. Burdisso,E. Moretti,1
E. Moretti,K. Bonifazi,1
D. Baselli,A. Ljaji\u0107,1
L. De Silvestri,D. Baselli,1
K. Bonifazi,S. Sirigu,1
C. Ansaldi,D. Baselli,1
T. Rinc\u00f3n,A. Belotti,1
D. Baselli,C. Ansaldi,1
D. Baselli,K. Bonifazi,1
T. Rinc\u00f3n,L. De Silvestri,1
C. Ansaldi,S. Sirigu,1
A. Belotti,A. Ljaji\u0107,1
K. Bonifazi,E. Moretti,1
K. Bonifazi,N. Burdisso,1
K. Bonifazi,D. Baselli,1
T. Rinc\u00f3n,E. Moretti,1
A. Ljaji\u0107,J. Obi,1
D. Baselli,A. Belotti,1
S. Sirigu,K. Bonifazi,1
N. Burdisso,T. Rinc\u00f3n,1
J. Obi,N. Burdisso,1
C. Ansaldi,J. Obi,1
E. Moretti,N. Burdisso,1
J. Obi,A. Ljaji\u0107,1
N. Burdisso,K. Bonifazi,1
A. Belotti,T. Rinc\u00f3n,1
A. Belotti,E. Moretti,1
A. Belotti,J. Obi,1
D. Baselli,L. De Silvestri,1
L. De Silvestri,T. Rinc\u00f3n,1
S. Sirigu,C. Ansaldi,1
