Source,Target,Weight
C. Ansaldi,D. Baselli,3
N. Burdisso,K. Bonifazi,2
D. Baselli,C. Ansaldi,2
L. De Silvestri,A. Ljaji\u0107,2
T. Rinc\u00f3n,C. Ansaldi,1
A. Acquah,L. De Silvestri,1
D. Baselli,E. Moretti,1
C. Ansaldi,A. Belotti,1
K. Bonifazi,A. Belotti,1
A. Ljaji\u0107,D. Baselli,1
D. Baselli,A. Belotti,1
K. Bonifazi,T. Rinc\u00f3n,1
D. Baselli,K. Bonifazi,1
C. Ansaldi,A. Ljaji\u0107,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
D. Baselli,S. Sirigu,1
S. Sirigu,A. Belotti,1
L. De Silvestri,A. Acquah,1
Iago Falqu\u00e9,C. Ansaldi,1
K. Bonifazi,A. Acquah,1
A. Belotti,E. Moretti,1
E. Moretti,N. Burdisso,1
E. Moretti,C. Ansaldi,1
L. De Silvestri,K. Bonifazi,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
A. Ljaji\u0107,A. Belotti,1
A. Belotti,C. Ansaldi,1
A. Belotti,T. Rinc\u00f3n,1
N. Burdisso,A. Ljaji\u0107,1
T. Rinc\u00f3n,L. De Silvestri,1
A. Belotti,L. De Silvestri,1
D. Baselli,N. Burdisso,1
L. De Silvestri,T. Rinc\u00f3n,1
C. Ansaldi,N. Burdisso,1
A. Ljaji\u0107,L. De Silvestri,1
T. Rinc\u00f3n,D. Baselli,1
K. Bonifazi,L. De Silvestri,1
A. Acquah,D. Baselli,1
A. Belotti,Iago Falqu\u00e9,1
