Source,Target,Weight
R. Rodr\u00edguez,A. Romagnoli,3
L. Biglia,M. Musacchio,3
Andr\u00e9 Silva,H. \u00c7alhano\u011flu,3
H. \u00c7alhano\u011flu,Andr\u00e9 Silva,2
Andr\u00e9 Silva,L. Biglia,2
Andr\u00e9 Silva,F. Borini,2
F. Kessi\u00e9,M. Musacchio,2
L. Bonucci,F. Kessi\u00e9,2
F. Kessi\u00e9,Andr\u00e9 Silva,2
M. Musacchio,Andr\u00e9 Silva,2
F. Borini,M. Musacchio,2
A. Romagnoli,L. Biglia,2
H. \u00c7alhano\u011flu,L. Biglia,2
F. Borini,Andr\u00e9 Silva,2
M. Musacchio,L. Biglia,2
M. Musacchio,F. Borini,2
N. Kalini\u0107,H. \u00c7alhano\u011flu,2
M. Musacchio,R. Rodr\u00edguez,2
Andr\u00e9 Silva,L. Bonucci,1
L. Biglia,Andr\u00e9 Silva,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
L. Biglia,N. Kalini\u0107,1
F. Borini,L. Bonucci,1
N. Kalini\u0107,L. Biglia,1
L. Bonucci,R. Rodr\u00edguez,1
F. Borini,N. Kalini\u0107,1
Andr\u00e9 Silva,M. Musacchio,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
L. Biglia,A. Romagnoli,1
N. Kalini\u0107,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
F. Kessi\u00e9,L. Bonucci,1
L. Biglia,F. Kessi\u00e9,1
A. Romagnoli,Andr\u00e9 Silva,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
M. Musacchio,F. Kessi\u00e9,1
L. Bonucci,M. Musacchio,1
A. Romagnoli,L. Bonucci,1
Andr\u00e9 Silva,F. Kessi\u00e9,1
L. Biglia,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,L. Bonucci,1
L. Bonucci,F. Borini,1
L. Biglia,F. Borini,1
