Source,Target,Weight
M. Musacchio,L. Biglia,5
L. Bonucci,M. Musacchio,2
L. Biglia,L. Bonucci,2
A. Romagnoli,H. \u00c7alhano\u011flu,2
A. Romagnoli,R. Rodr\u00edguez,2
R. Rodr\u00edguez,A. Romagnoli,2
H. \u00c7alhano\u011flu,Andr\u00e9 Silva,2
Andr\u00e9 Silva,H. \u00c7alhano\u011flu,2
L. Biglia,R. Rodr\u00edguez,2
F. Kessi\u00e9,M. Musacchio,2
Andr\u00e9 Silva,F. Kessi\u00e9,2
L. Biglia,H. \u00c7alhano\u011flu,2
M. Musacchio,F. Kessi\u00e9,2
L. Biglia,M. Musacchio,1
L. Biglia,F. Borini,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
F. Borini,Andr\u00e9 Silva,1
F. Borini,M. Musacchio,1
H. \u00c7alhano\u011flu,L. Biglia,1
F. Kessi\u00e9,F. Borini,1
R. Rodr\u00edguez,G. Donnarumma,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
R. Rodr\u00edguez,L. Biglia,1
G. Donnarumma,M. Musacchio,1
L. Biglia,A. Romagnoli,1
N. Kalini\u0107,F. Borini,1
R. Rodr\u00edguez,Andr\u00e9 Silva,1
F. Kessi\u00e9,G. Donnarumma,1
A. Romagnoli,L. Biglia,1
L. Bonucci,A. Romagnoli,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
A. Romagnoli,L. Bonucci,1
G. Donnarumma,A. Romagnoli,1
F. Borini,L. Biglia,1
