Source,Target,Weight
L. Biglia,F. Kessi\u00e9,2
A. Romagnoli,G. Donnarumma,2
N. Kalini\u0107,L. Biglia,2
L. Biglia,R. Rodr\u00edguez,2
G. Donnarumma,Andr\u00e9 Silva,2
L. Bonucci,R. Rodr\u00edguez,1
Andr\u00e9 Silva,F. Borini,1
F. Kessi\u00e9,L. Biglia,1
F. Borini,Andr\u00e9 Silva,1
R. Rodr\u00edguez,A. Romagnoli,1
F. Kessi\u00e9,F. Borini,1
L. Biglia,A. Romagnoli,1
R. Rodr\u00edguez,M. Musacchio,1
Andr\u00e9 Silva,R. Rodr\u00edguez,1
F. Borini,M. Musacchio,1
M. Musacchio,N. Kalini\u0107,1
Andr\u00e9 Silva,L. Biglia,1
M. Musacchio,L. Bonucci,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,N. Kalini\u0107,1
L. Bonucci,A. Romagnoli,1
A. Romagnoli,L. Bonucci,1
H. \u00c7alhano\u011flu,L. Biglia,1
N. Kalini\u0107,Andr\u00e9 Silva,1
