Source,Target,Weight
R. Rodr\u00edguez,G. Bonaventura,4
A. Romagnoli,L. Bonucci,3
M. Musacchio,L. Bonucci,3
L. Bonucci,M. Musacchio,3
Andr\u00e9 Silva,M. Musacchio,3
G. Bonaventura,R. Rodr\u00edguez,3
L. Biglia,A. Romagnoli,3
L. Bonucci,P. Cutrone,3
L. Bonucci,Andr\u00e9 Silva,2
P. Cutrone,R. Rodr\u00edguez,2
A. Romagnoli,H. \u00c7alhano\u011flu,2
G. Bonaventura,L. Biglia,2
L. Bonucci,A. Romagnoli,2
P. Cutrone,F. Kessi\u00e9,2
M. Musacchio,F. Kessi\u00e9,2
G. Donnarumma,L. Bonucci,2
R. Rodr\u00edguez,P. Cutrone,1
H. \u00c7alhano\u011flu,G. Donnarumma,1
L. Biglia,G. Bonaventura,1
M. Musacchio,G. Donnarumma,1
F. Borini,G. Donnarumma,1
F. Borini,L. Biglia,1
A. Romagnoli,M. Musacchio,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
F. Borini,M. Musacchio,1
F. Kessi\u00e9,G. Bonaventura,1
P. Cutrone,L. Biglia,1
G. Donnarumma,M. Musacchio,1
G. Bonaventura,A. Romagnoli,1
G. Donnarumma,R. Rodr\u00edguez,1
A. Romagnoli,G. Bonaventura,1
F. Kessi\u00e9,L. Bonucci,1
H. \u00c7alhano\u011flu,P. Cutrone,1
M. Musacchio,L. Biglia,1
L. Biglia,F. Borini,1
R. Rodr\u00edguez,Andr\u00e9 Silva,1
G. Bonaventura,Andr\u00e9 Silva,1
M. Musacchio,R. Rodr\u00edguez,1
M. Musacchio,F. Borini,1
A. Romagnoli,P. Cutrone,1
R. Rodr\u00edguez,A. Romagnoli,1
P. Cutrone,A. Romagnoli,1
G. Bonaventura,L. Bonucci,1
L. Biglia,L. Bonucci,1
P. Cutrone,G. Bonaventura,1
Andr\u00e9 Silva,L. Biglia,1
R. Rodr\u00edguez,L. Bonucci,1
L. Bonucci,G. Donnarumma,1
Andr\u00e9 Silva,A. Romagnoli,1
A. Romagnoli,R. Rodr\u00edguez,1
F. Kessi\u00e9,P. Cutrone,1
L. Bonucci,G. Bonaventura,1
