Source,Target,Weight
M. Musacchio,F. Borini,2
L. Biglia,A. Romagnoli,2
M. Musacchio,L. Bonucci,2
L. Bonucci,M. Musacchio,2
F. Borini,M. Musacchio,2
N. Kalini\u0107,Andr\u00e9 Silva,1
H. \u00c7alhano\u011flu,F. Borini,1
R. Rodr\u00edguez,L. Biglia,1
F. Borini,N. Kalini\u0107,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
F. Kessi\u00e9,A. Romagnoli,1
L. Bonucci,F. Kessi\u00e9,1
L. Bonucci,H. \u00c7alhano\u011flu,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
M. Musacchio,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,L. Biglia,1
F. Kessi\u00e9,L. Bonucci,1
Andr\u00e9 Silva,F. Borini,1
L. Biglia,F. Kessi\u00e9,1
F. Kessi\u00e9,L. Biglia,1
L. Biglia,L. Bonucci,1
F. Borini,H. \u00c7alhano\u011flu,1
A. Romagnoli,M. Musacchio,1
