Source,Target,Weight
L. Biglia,A. Romagnoli,2
M. Musacchio,F. Borini,1
L. Biglia,R. Rodr\u00edguez,1
F. Borini,L. Biglia,1
H. \u00c7alhano\u011flu,L. Bonucci,1
F. Borini,M. Musacchio,1
N. Kalini\u0107,F. Borini,1
A. Romagnoli,L. Biglia,1
N. Kalini\u0107,A. Romagnoli,1
A. Romagnoli,N. Kalini\u0107,1
R. Rodr\u00edguez,L. Biglia,1
A. Romagnoli,L. Bonucci,1
F. Borini,H. \u00c7alhano\u011flu,1
F. Borini,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,F. Borini,1
L. Bonucci,A. Romagnoli,1
L. Bonucci,N. Kalini\u0107,1
R. Rodr\u00edguez,Andr\u00e9 Silva,1
A. Romagnoli,F. Borini,1
