Source,Target,Weight
K. Malcuit,N. P\u00e9p\u00e9,2
Edgar I\u00e9,K. Malcuit,2
Y. Bissouma,N. P\u00e9p\u00e9,2
N. P\u00e9p\u00e9,K. Malcuit,2
Y. Benzia,K. Malcuit,1
H. Mendyl,Y. Benzia,1
Y. Bissouma,Y. Benzia,1
Thiago Maia,H. Mendyl,1
K. Malcuit,L. Mothiba,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
J. Alonso,Thiago Maia,1
Y. Benzia,N. P\u00e9p\u00e9,1
Y. Bissouma,J. Alonso,1
Edgar I\u00e9,Y. Benzia,1
Y. Benzia,J. Alonso,1
K. Malcuit,Y. Bissouma,1
J. Alonso,Edgar I\u00e9,1
Edgar I\u00e9,Y. Bissouma,1
L. Mothiba,Edgar I\u00e9,1
N. P\u00e9p\u00e9,Y. Bissouma,1
K. Malcuit,Edgar I\u00e9,1
