Source,Target,Weight
J. Holebas,T. Cleverley,5
T. Cleverley,Richarlison,5
J. Holebas,Richarlison,4
Richarlison,J. Holebas,4
A. Doucour\u00e9,T. Cleverley,3
Richarlison,A. Doucour\u00e9,3
A. Gray,Kiko Femen\u00eda,3
T. Cleverley,J. Holebas,3
W. Hughes,A. Carrillo,3
Kiko Femen\u00eda,T. Cleverley,3
A. Gray,T. Cleverley,3
W. Hughes,J. Holebas,3
T. Cleverley,Kiko Femen\u00eda,3
Kiko Femen\u00eda,W. Hughes,3
J. Holebas,A. Gray,2
Richarlison,A. Gray,2
A. Doucour\u00e9,Richarlison,2
W. Hughes,Kiko Femen\u00eda,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
A. Carrillo,J. Holebas,2
T. Cleverley,O. Karnezis,2
A. Gray,W. Hughes,2
T. Cleverley,A. Doucour\u00e9,2
J. Holebas,W. Hughes,2
J. Holebas,M. Britos,2
A. Mariappa,A. Gray,1
Kiko Femen\u00eda,A. Gray,1
J. Holebas,A. Doucour\u00e9,1
M. Britos,T. Cleverley,1
C. Kabasele,J. Holebas,1
A. Gray,J. Holebas,1
A. Carrillo,W. Hughes,1
C. Kabasele,W. Hughes,1
A. Doucour\u00e9,M. Britos,1
W. Hughes,Richarlison,1
A. Doucour\u00e9,J. Holebas,1
T. Cleverley,W. Hughes,1
M. Britos,A. Doucour\u00e9,1
A. Mariappa,Kiko Femen\u00eda,1
Richarlison,A. Mariappa,1
A. Doucour\u00e9,A. Gray,1
Richarlison,W. Hughes,1
O. Karnezis,M. Britos,1
W. Hughes,A. Gray,1
W. Hughes,T. Cleverley,1
M. Britos,W. Hughes,1
J. Holebas,C. Kabasele,1
Kiko Femen\u00eda,M. Britos,1
Richarlison,T. Cleverley,1
A. Carrillo,Kiko Femen\u00eda,1
Kiko Femen\u00eda,A. Carrillo,1
T. Cleverley,A. Gray,1
W. Hughes,A. Doucour\u00e9,1
M. Britos,Richarlison,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
M. Britos,J. Holebas,1
A. Doucour\u00e9,A. Carrillo,1
O. Karnezis,C. Kabasele,1
Kiko Femen\u00eda,J. Holebas,1
A. Carrillo,A. Mariappa,1
