Source,Target,Weight
Kiko Femen\u00eda,A. Carrillo,3
A. Carrillo,Kiko Femen\u00eda,2
T. Cleverley,Kiko Femen\u00eda,2
A. Gray,A. Doucour\u00e9,2
T. Cleverley,A. Carrillo,2
M. Britos,J. Holebas,2
Kiko Femen\u00eda,T. Cleverley,2
A. Carrillo,Richarlison,1
A. Carrillo,M. Britos,1
Richarlison,C. Kabasele,1
A. Gray,Richarlison,1
W. Hughes,A. Doucour\u00e9,1
A. Doucour\u00e9,T. Cleverley,1
A. Carrillo,C. Kabasele,1
C. Kabasele,M. Britos,1
A. Carrillo,A. Gray,1
J. Holebas,Richarlison,1
A. Doucour\u00e9,A. Carrillo,1
A. Gray,A. Carrillo,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
W. Hughes,Richarlison,1
C. Kabasele,Kiko Femen\u00eda,1
J. Holebas,A. Gray,1
T. Cleverley,J. Holebas,1
Gomes,T. Cleverley,1
Gomes,Kiko Femen\u00eda,1
C. Kabasele,W. Hughes,1
Richarlison,J. Holebas,1
M. Britos,Gomes,1
A. Doucour\u00e9,C. Kabasele,1
A. Carrillo,T. Cleverley,1
A. Doucour\u00e9,M. Britos,1
C. Kabasele,A. Doucour\u00e9,1
J. Holebas,T. Cleverley,1
J. Holebas,Gomes,1
Kiko Femen\u00eda,W. Hughes,1
Kiko Femen\u00eda,C. Kabasele,1
T. Cleverley,W. Hughes,1
Richarlison,A. Gray,1
W. Hughes,A. Gray,1
